0.0121018886566, 0.0142857142857
0.0115621089935, 0.0142857142857
0.0117409229279, 0.0142857142857
0.0116491317749, 0.0142857142857
0.0113949775696, 0.0142857142857
0.0127968788147, 0.0142857142857
0.0116510391235, 0.0142857142857
0.0114860534668, 0.0142857142857
0.0119140148163, 0.0142857142857
0.0135707855225, 0.0142857142857
500, 0.0142857142857
0.0123851299286, 0.0142857142857
0.0120401382446, 0.0142857142857
0.0114619731903, 0.0142857142857
0.0131938457489, 0.0142857142857
0.0113050937653, 0.0142857142857
0.0114500522614, 0.0142857142857
0.0114769935608, 0.0142857142857
0.0115058422089, 0.0142857142857
0.0115048885345, 0.0142857142857
0.0116438865662, 0.0142857142857
0.0118470191956, 0.0142857142857
0.0120580196381, 0.0142857142857
0.0114181041718, 0.0142857142857
0.0114691257477, 0.0142857142857
0.0120029449463, 0.0142857142857
0.0121989250183, 0.0142857142857
0.0112581253052, 0.0142857142857
500, 0.0142857142857
0.0112450122833, 0.0142857142857
0.0117621421814, 0.0142857142857
0.0114209651947, 0.0142857142857
0.0115230083466, 0.0142857142857
0.0114629268646, 0.0142857142857
0.0114228725433, 0.0142857142857
0.011234998703, 0.0142857142857
0.0111961364746, 0.0142857142857
0.0113649368286, 0.0142857142857
0.0111720561981, 0.0142857142857
0.0109350681305, 0.0142857142857
0.0118479728699, 0.0142857142857
0.0117020606995, 0.0142857142857
0.0120148658752, 0.0142857142857
0.011216878891, 0.0142857142857
0.0112318992615, 0.0142857142857
0.0112040042877, 0.0142857142857
0.0114390850067, 0.0142857142857
0.0114150047302, 0.0142857142857
0.0111038684845, 0.0142857142857
0.0106070041656, 0.0142857142857
0.0112528800964, 0.0142857142857
0.0116848945618, 0.0142857142857
0.0114669799805, 0.0142857142857
0.0116140842438, 0.0142857142857
0.0116200447083, 0.0142857142857
0.0135090351105, 0.0142857142857
0.0112240314484, 0.0142857142857
0.0113320350647, 0.0142857142857
0.0138149261475, 0.0142857142857
0.0109529495239, 0.0142857142857
0.0111930370331, 0.0142857142857
0.0110700130463, 0.0142857142857
0.011668920517, 0.0142857142857
0.0110578536987, 0.0142857142857
0.0115430355072, 0.0142857142857
0.0117721557617, 0.0142857142857
0.0115189552307, 0.0142857142857
0.0118951797485, 0.0142857142857
0.0111560821533, 0.0142857142857
0.011766910553, 0.0142857142857
0.0110778808594, 0.0142857142857
0.0118451118469, 0.0142857142857
0.0115430355072, 0.0142857142857
0.0120208263397, 0.0142857142857
0.0131890773773, 0.0142857142857
0.012097120285, 0.0142857142857
0.0133860111237, 0.0142857142857
0.0115270614624, 0.0142857142857
0.0117778778076, 0.0142857142857
0.0112171173096, 0.0142857142857
0.011785030365, 0.0142857142857
0.0111088752747, 0.0142857142857
0.011449098587, 0.0142857142857
0.0116281509399, 0.0142857142857
0.0113151073456, 0.0142857142857
0.0118680000305, 0.0142857142857
0.0119400024414, 0.0142857142857
0.0111939907074, 0.0142857142857
0.0111110210419, 0.0142857142857
0.0112471580505, 0.0142857142857
0.0112481117249, 0.0142857142857
0.0112900733948, 0.0142857142857
0.0113391876221, 0.0142857142857
0.011344909668, 0.0142857142857
0.0111429691315, 0.0142857142857
0.0113570690155, 0.0142857142857
0.0118680000305, 0.0142857142857
0.0112957954407, 0.0142857142857
0.011302947998, 0.0142857142857
0.01327085495, 0.0142857142857
0.0114848613739, 0.0142857142857
0.0113010406494, 0.0142857142857
0.0111248493195, 0.0142857142857
0.0116200447083, 0.0142857142857
0.0108439922333, 0.0142857142857
0.0106580257416, 0.0142857142857
0.0117468833923, 0.0142857142857
0.0105321407318, 0.0142857142857
0.0117831230164, 0.0142857142857
0.0113270282745, 0.0142857142857
0.0117390155792, 0.0142857142857
0.0124950408936, 0.0142857142857
0.0111970901489, 0.0142857142857
0.0111870765686, 0.0142857142857
0.0111961364746, 0.0142857142857
0.011157989502, 0.0142857142857
0.0121431350708, 0.0142857142857
0.0120759010315, 0.0142857142857
0.0123839378357, 0.0142857142857
0.0111939907074, 0.0142857142857
0.0113968849182, 0.0142857142857
0.0110540390015, 0.0142857142857
0.0132310390472, 0.0142857142857
0.011039018631, 0.0142857142857
0.0138490200043, 0.0142857142857
0.0113830566406, 0.0142857142857
0.0112159252167, 0.0142857142857
0.0114099979401, 0.0142857142857
0.0115849971771, 0.0142857142857
0.0112271308899, 0.0142857142857
0.0108759403229, 0.0142857142857
0.0115950107574, 0.0142857142857
0.0113010406494, 0.0142857142857
0.0114121437073, 0.0142857142857
0.0129299163818, 0.0142857142857
0.0116930007935, 0.0142857142857
0.0113339424133, 0.0142857142857
0.0113859176636, 0.0142857142857
0.0115611553192, 0.0142857142857
0.0111119747162, 0.0142857142857
0.0114080905914, 0.0142857142857
0.0121328830719, 0.0142857142857
0.0111000537872, 0.0142857142857
0.0109760761261, 0.0142857142857
0.0116531848907, 0.0142857142857
0.0126781463623, 0.0142857142857
0.0124890804291, 0.0142857142857
0.0112910270691, 0.0142857142857
0.0112881660461, 0.0142857142857
0.0111320018768, 0.0142857142857
0.0118219852448, 0.0142857142857
0.0119230747223, 0.0142857142857
0.0109760761261, 0.0142857142857
0.0109372138977, 0.0142857142857
0.0108790397644, 0.0142857142857
0.011088848114, 0.0142857142857
0.0112900733948, 0.0142857142857
0.0117840766907, 0.0142857142857
0.0111448764801, 0.0142857142857
0.0111529827118, 0.0142857142857
0.0111451148987, 0.0142857142857
0.0113041400909, 0.0142857142857
0.0111999511719, 0.0142857142857
0.0110230445862, 0.0142857142857
0.0109829902649, 0.0142857142857
0.0106320381165, 0.0142857142857
0.0116250514984, 0.0142857142857
0.0110740661621, 0.0142857142857
0.0130569934845, 0.0142857142857
0.0111207962036, 0.0142857142857
0.0112969875336, 0.0142857142857
0.0131530761719, 0.0142857142857
0.0111839771271, 0.0142857142857
0.0119888782501, 0.0142857142857
0.0113129615784, 0.0142857142857
0.0113518238068, 0.0142857142857
0.0115230083466, 0.0142857142857
0.0116059780121, 0.0142857142857
0.0133378505707, 0.0142857142857
0.0112910270691, 0.0142857142857
0.0111880302429, 0.0142857142857
0.0113849639893, 0.0142857142857
0.0117359161377, 0.0142857142857
0.0113759040833, 0.0142857142857
0.0144219398499, 0.0142857142857
0.0110559463501, 0.0142857142857
0.0115361213684, 0.0142857142857
0.01238489151, 0.0142857142857
0.0115101337433, 0.0142857142857
0.0118999481201, 0.0142857142857
0.0144789218903, 0.0142857142857
0.0113289356232, 0.0142857142857
0.011381149292, 0.0142857142857
0.0114259719849, 0.0142857142857
0.0115079879761, 0.0142857142857
0.0122799873352, 0.0142857142857
0.0116379261017, 0.0142857142857
0.0113649368286, 0.0142857142857
0.0118968486786, 0.0142857142857
0.0117080211639, 0.0142857142857
0.0129330158234, 0.0142857142857
0.011246919632, 0.0142857142857
0.0113790035248, 0.0142857142857
0.0119979381561, 0.0142857142857
0.0136020183563, 0.0142857142857
0.0112380981445, 0.0142857142857
0.0111079216003, 0.0142857142857
0.0113830566406, 0.0142857142857
0.0116159915924, 0.0142857142857
0.0118169784546, 0.0142857142857
0.0107700824738, 0.0142857142857
0.0118131637573, 0.0142857142857
0.0115818977356, 0.0142857142857
0.0113160610199, 0.0142857142857
0.0114328861237, 0.0142857142857
0.0117530822754, 0.0142857142857
0.0117027759552, 0.0142857142857
0.012598991394, 0.0142857142857
0.0115032196045, 0.0142857142857
0.0113890171051, 0.0142857142857
0.0125629901886, 0.0142857142857
0.0114901065826, 0.0142857142857
0.0116100311279, 0.0142857142857
0.0113887786865, 0.0142857142857
0.0113291740417, 0.0142857142857
0.0117838382721, 0.0142857142857
0.0119860172272, 0.0142857142857
0.0112788677216, 0.0142857142857
0.0112330913544, 0.0142857142857
0.0113921165466, 0.0142857142857
0.0137779712677, 0.0142857142857
0.0112068653107, 0.0142857142857
0.0116539001465, 0.0142857142857
0.0115180015564, 0.0142857142857
0.0118570327759, 0.0142857142857
0.0113570690155, 0.0142857142857
0.0130650997162, 0.0142857142857
0.0117020606995, 0.0142857142857
0.0114572048187, 0.0142857142857
0.0117299556732, 0.0142857142857
0.012344121933, 0.0142857142857
0.0120759010315, 0.0142857142857
0.0118238925934, 0.0142857142857
0.0118680000305, 0.0142857142857
0.0116119384766, 0.0142857142857
0.0119271278381, 0.0142857142857
0.011500120163, 0.0142857142857
0.0112409591675, 0.0142857142857
0.0108289718628, 0.0142857142857
0.0114960670471, 0.0142857142857
0.0118300914764, 0.0142857142857
0.0122630596161, 0.0142857142857
0.0114080905914, 0.0142857142857
0.0112278461456, 0.0142857142857
0.0121049880981, 0.0142857142857
0.0118420124054, 0.0142857142857
0.0113379955292, 0.0142857142857
0.0114901065826, 0.0142857142857
0.0113849639893, 0.0142857142857
0.0111300945282, 0.0142857142857
0.0112669467926, 0.0142857142857
0.0113530158997, 0.0142857142857
0.011482000351, 0.0142857142857
0.011137008667, 0.0142857142857
0.0112299919128, 0.0142857142857
0.0113139152527, 0.0142857142857
0.0124537944794, 0.0142857142857
0.0109961032867, 0.0142857142857
0.0114150047302, 0.0142857142857
0.0121791362762, 0.0142857142857
0.0121738910675, 0.0142857142857
0.0112781524658, 0.0142857142857
0.0118780136108, 0.0142857142857
0.0115320682526, 0.0142857142857
0.0109961032867, 0.0142857142857
0.0116500854492, 0.0142857142857
0.0126149654388, 0.0142857142857
0.0113968849182, 0.0142857142857
0.012423992157, 0.0142857142857
0.0114409923553, 0.0142857142857
0.0115489959717, 0.0142857142857
0.0116851329803, 0.0142857142857
0.0112280845642, 0.0142857142857
0.0118789672852, 0.0142857142857
0.01313996315, 0.0142857142857
0.0122900009155, 0.0142857142857
0.0123178958893, 0.0142857142857
0.0115928649902, 0.0142857142857
0.0113589763641, 0.0142857142857
0.0113089084625, 0.0142857142857
0.0110859870911, 0.0142857142857
0.0118048191071, 0.0142857142857
0.0116231441498, 0.0142857142857
0.0121028423309, 0.0142857142857
0.0119941234589, 0.0142857142857
0.0122940540314, 0.0142857142857
0.0114860534668, 0.0142857142857
0.01207280159, 0.0142857142857
0.0131151676178, 0.0142857142857
0.0126221179962, 0.0142857142857
0.0117349624634, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
0.01229596138, 0.0142857142857
0.0106859207153, 0.0142857142857
0.0118479728699, 0.0142857142857
0.011745929718, 0.0142857142857
0.0130798816681, 0.0142857142857
0.0144989490509, 0.0142857142857
0.0134620666504, 0.0142857142857
0.0120558738708, 0.0142857142857
