0.014909029007, 0.0166666666667
0.0130620002747, 0.0166666666667
0.0126359462738, 0.0166666666667
0.0122470855713, 0.0166666666667
0.0118360519409, 0.0166666666667
0.0118291378021, 0.0166666666667
0.0115418434143, 0.0166666666667
0.0119910240173, 0.0166666666667
0.0111181735992, 0.0166666666667
0.011579990387, 0.0166666666667
0.011579990387, 0.0166666666667
0.011873960495, 0.0166666666667
0.012393951416, 0.0166666666667
0.0115869045258, 0.0166666666667
0.0125510692596, 0.0166666666667
0.0115778446198, 0.0166666666667
0.0119600296021, 0.0166666666667
0.0117831230164, 0.0166666666667
0.0123488903046, 0.0166666666667
0.011892080307, 0.0166666666667
0.0118870735168, 0.0166666666667
0.011677980423, 0.0166666666667
0.0121409893036, 0.0166666666667
0.0116639137268, 0.0166666666667
0.0121169090271, 0.0166666666667
0.0127651691437, 0.0166666666667
0.0127830505371, 0.0166666666667
0.0118660926819, 0.0166666666667
0.0125579833984, 0.0166666666667
0.0119290351868, 0.0166666666667
0.0115010738373, 0.0166666666667
0.010684967041, 0.0166666666667
0.0118861198425, 0.0166666666667
0.0125398635864, 0.0166666666667
500, 0.0166666666667
0.0143141746521, 0.0166666666667
0.0112860202789, 0.0166666666667
0.0121819972992, 0.0166666666667
0.0119700431824, 0.0166666666667
0.0123691558838, 0.0166666666667
0.0118749141693, 0.0166666666667
0.0116510391235, 0.0166666666667
500, 0.0166666666667
500, 0.0166666666667
0.0123488903046, 0.0166666666667
0.0120220184326, 0.0166666666667
0.012298822403, 0.0166666666667
0.011598110199, 0.0166666666667
0.0123009681702, 0.0166666666667
0.0123710632324, 0.0166666666667
0.0126597881317, 0.0166666666667
0.0129809379578, 0.0166666666667
0.012363910675, 0.0166666666667
0.0119931697845, 0.0166666666667
0.0114200115204, 0.0166666666667
0.0120990276337, 0.0166666666667
0.0120279788971, 0.0166666666667
0.0118870735168, 0.0166666666667
0.0122292041779, 0.0166666666667
0.0117089748383, 0.0166666666667
0.0147678852081, 0.0166666666667
0.0127770900726, 0.0166666666667
0.0122020244598, 0.0166666666667
0.0123729705811, 0.0166666666667
0.0121150016785, 0.0166666666667
0.0127379894257, 0.0166666666667
