0.0323638916016, 0.0333333333333
0.0324470996857, 0.0333333333333
0.0326600074768, 0.0333333333333
0.0329608917236, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0326039791107, 0.0333333333333
500, 0.0333333333333
0.0327730178833, 0.0333333333333
0.0326170921326, 0.0333333333333
0.0326900482178, 0.0333333333333
500, 0.0333333333333
0.0329608917236, 0.0333333333333
500, 0.0333333333333
0.0327839851379, 0.0333333333333
0.033294916153, 0.0333333333333
0.0329790115356, 0.0333333333333
0.0331239700317, 0.0333333333333
0.0328660011292, 0.0333333333333
0.032986164093, 0.0333333333333
0.0327570438385, 0.0333333333333
500, 0.0333333333333
0.032977104187, 0.0333333333333
0.0323729515076, 0.0333333333333
0.0330111980438, 0.0333333333333
0.0326669216156, 0.0333333333333
0.0331490039825, 0.0333333333333
0.032763004303, 0.0333333333333
0.0331609249115, 0.0333333333333
0.0326709747314, 0.0333333333333
0.0328140258789, 0.0333333333333
0.0328440666199, 0.0333333333333
0.0327670574188, 0.0333333333333
0.033439874649, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0332028865814, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0332970619202, 0.0333333333333
0.0326299667358, 0.0333333333333
0.0332639217377, 0.0333333333333
0.0329339504242, 0.0333333333333
500, 0.0333333333333
0.0327019691467, 0.0333333333333
0.0331189632416, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0325639247894, 0.0333333333333
0.0329639911652, 0.0333333333333
0.0333070755005, 0.0333333333333
0.0328800678253, 0.0333333333333
0.0333819389343, 0.0333333333333
500, 0.0333333333333
0.0327858924866, 0.0333333333333
0.032604932785, 0.0333333333333
0.0328359603882, 0.0333333333333
0.0333240032196, 0.0333333333333
0.0329430103302, 0.0333333333333
0.0327169895172, 0.0333333333333
0.0325880050659, 0.0333333333333
0.0331101417542, 0.0333333333333
0.0330710411072, 0.0333333333333
0.033411026001, 0.0333333333333
0.0326840877533, 0.0333333333333
0.0329518318176, 0.0333333333333
0.0331029891968, 0.0333333333333
0.0327410697937, 0.0333333333333
0.0329530239105, 0.0333333333333
0.0327718257904, 0.0333333333333
0.0333569049835, 0.0333333333333
0.0332231521606, 0.0333333333333
0.0328810214996, 0.0333333333333
0.0328299999237, 0.0333333333333
0.0331239700317, 0.0333333333333
0.0327038764954, 0.0333333333333
0.0328779220581, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0334050655365, 0.0333333333333
0.0332791805267, 0.0333333333333
0.0330641269684, 0.0333333333333
0.0330290794373, 0.0333333333333
0.0326380729675, 0.0333333333333
500, 0.0333333333333
0.0326671600342, 0.0333333333333
0.0327560901642, 0.0333333333333
0.0335400104523, 0.0333333333333
0.0326809883118, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0327141284943, 0.0333333333333
0.0331501960754, 0.0333333333333
0.0330300331116, 0.0333333333333
0.0326640605927, 0.0333333333333
0.0328590869904, 0.0333333333333
0.0327801704407, 0.0333333333333
0.032644033432, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
