500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0108678340912, 0.0111111111111
0.0110580921173, 0.0111111111111
0.0109181404114, 0.0111111111111
0.010801076889, 0.0111111111111
0.0108170509338, 0.0111111111111
0.0107929706573, 0.0111111111111
0.0107979774475, 0.0111111111111
0.0106961727142, 0.0111111111111
0.0109570026398, 0.0111111111111
0.0108089447021, 0.0111111111111
0.0108001232147, 0.0111111111111
0.0107491016388, 0.0111111111111
0.0109231472015, 0.0111111111111
0.0105669498444, 0.0111111111111
0.0108399391174, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0107429027557, 0.0111111111111
0.0109391212463, 0.0111111111111
0.0108962059021, 0.0111111111111
500, 0.0111111111111
0.0108830928802, 0.0111111111111
0.0110449790955, 0.0111111111111
0.0108230113983, 0.0111111111111
0.011157989502, 0.0111111111111
0.0107522010803, 0.0111111111111
0.0108389854431, 0.0111111111111
0.0107209682465, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0107769966125, 0.0111111111111
0.0110380649567, 0.0111111111111
0.0107629299164, 0.0111111111111
0.0107281208038, 0.0111111111111
0.0107679367065, 0.0111111111111
500, 0.0111111111111
0.0108079910278, 0.0111111111111
0.0107669830322, 0.0111111111111
0.0108141899109, 0.0111111111111
0.0108568668365, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0106728076935, 0.0111111111111
0.0107769966125, 0.0111111111111
0.0110569000244, 0.0111111111111
0.0107560157776, 0.0111111111111
0.0109021663666, 0.0111111111111
0.010712146759, 0.0111111111111
0.0108540058136, 0.0111111111111
0.0106401443481, 0.0111111111111
0.0106801986694, 0.0111111111111
0.0108079910278, 0.0111111111111
500, 0.0111111111111
0.0105729103088, 0.0111111111111
0.0107388496399, 0.0111111111111
500, 0.0111111111111
0.0109338760376, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0162808895111, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0113530158997, 0.0111111111111
0.0120267868042, 0.0111111111111
0.0116019248962, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.011589050293, 0.0111111111111
0.0113730430603, 0.0111111111111
0.0116229057312, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0114688873291, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.011018037796, 0.0111111111111
0.010792016983, 0.0111111111111
0.0108711719513, 0.0111111111111
0.0110831260681, 0.0111111111111
0.0110769271851, 0.0111111111111
500, 0.0111111111111
0.0109281539917, 0.0111111111111
500, 0.0111111111111
0.0108289718628, 0.0111111111111
0.0108380317688, 0.0111111111111
0.0110700130463, 0.0111111111111
500, 0.0111111111111
0.0109479427338, 0.0111111111111
0.011029958725, 0.0111111111111
500, 0.0111111111111
0.0108678340912, 0.0111111111111
0.0109541416168, 0.0111111111111
0.0109760761261, 0.0111111111111
0.010862827301, 0.0111111111111
0.010715007782, 0.0111111111111
0.0108690261841, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0109307765961, 0.0111111111111
0.0106809139252, 0.0111111111111
0.010833978653, 0.0111111111111
0.0106751918793, 0.0111111111111
0.0109541416168, 0.0111111111111
0.0111420154572, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0116541385651, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0109438896179, 0.0111111111111
500, 0.0111111111111
0.0107340812683, 0.0111111111111
0.0108609199524, 0.0111111111111
0.0108640193939, 0.0111111111111
0.0107910633087, 0.0111111111111
500, 0.0111111111111
0.0111770629883, 0.0111111111111
0.0108299255371, 0.0111111111111
0.0108098983765, 0.0111111111111
500, 0.0111111111111
0.0108859539032, 0.0111111111111
500, 0.0111111111111
0.0107519626617, 0.0111111111111
0.0106887817383, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0110619068146, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0108249187469, 0.0111111111111
0.0161030292511, 0.0111111111111
0.0163280963898, 0.0111111111111
0.0109951496124, 0.0111111111111
0.0106401443481, 0.0111111111111
500, 0.0111111111111
0.0108580589294, 0.0111111111111
0.0107910633087, 0.0111111111111
500, 0.0111111111111
0.0108439922333, 0.0111111111111
0.0107309818268, 0.0111111111111
0.0109148025513, 0.0111111111111
0.0109629631042, 0.0111111111111
0.0107510089874, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
