0.0116789340973, 0.02
0.0123519897461, 0.02
0.0145390033722, 0.02
0.0120849609375, 0.02
0.0117449760437, 0.02
0.0117931365967, 0.02
0.011773109436, 0.02
0.0120000839233, 0.02
0.0116639137268, 0.02
0.0120189189911, 0.02
0.0117709636688, 0.02
0.0120489597321, 0.02
0.0116848945618, 0.02
0.0116519927979, 0.02
0.012176990509, 0.02
0.012088060379, 0.02
0.0117919445038, 0.02
0.011922121048, 0.02
0.0122768878937, 0.02
0.0122759342194, 0.02
0.0127770900726, 0.02
0.0119547843933, 0.02
0.0119819641113, 0.02
0.0119161605835, 0.02
0.0121030807495, 0.02
0.0152940750122, 0.02
0.0124590396881, 0.02
0.012923002243, 0.02
0.0126008987427, 0.02
0.0137319564819, 0.02
0.0117039680481, 0.02
0.0122501850128, 0.02
0.0119919776917, 0.02
0.0119090080261, 0.02
0.0117959976196, 0.02
0.0119049549103, 0.02
0.0117290019989, 0.02
0.0127680301666, 0.02
0.0117118358612, 0.02
0.0119771957397, 0.02
0.0117838382721, 0.02
0.0116629600525, 0.02
0.0116050243378, 0.02
0.0122561454773, 0.02
0.0123510360718, 0.02
0.012659072876, 0.02
0.0118269920349, 0.02
0.01189494133, 0.02
0.0121519565582, 0.02
0.0188159942627, 0.02
0.0128490924835, 0.02
0.014918088913, 0.02
0.0122330188751, 0.02
0.011510848999, 0.02
0.0125210285187, 0.02
0.0118269920349, 0.02
0.0116848945618, 0.02
0.0121910572052, 0.02
0.0112221240997, 0.02
0.0116658210754, 0.02
0.0118560791016, 0.02
0.0117299556732, 0.02
0.0134990215302, 0.02
0.0117838382721, 0.02
0.0116369724274, 0.02
0.0117309093475, 0.02
0.0123620033264, 0.02
0.0122590065002, 0.02
0.0115110874176, 0.02
0.0120239257812, 0.02
0.0123069286346, 0.02
0.0120630264282, 0.02
0.0119469165802, 0.02
0.0118319988251, 0.02
0.0116970539093, 0.02
0.0116260051727, 0.02
0.0154459476471, 0.02
0.0122499465942, 0.02
0.0125181674957, 0.02
0.0129051208496, 0.02
0.0127439498901, 0.02
0.0124189853668, 0.02
0.0122199058533, 0.02
0.011696100235, 0.02
0.0137498378754, 0.02
0.0117211341858, 0.02
0.0116219520569, 0.02
0.012570142746, 0.02
0.0120620727539, 0.02
0.0117568969727, 0.02
0.0124900341034, 0.02
0.0143628120422, 0.02
0.0112960338593, 0.02
0.0116119384766, 0.02
0.0117819309235, 0.02
0.0125758647919, 0.02
0.0116360187531, 0.02
0.0115079879761, 0.02
0.0116610527039, 0.02
0.0126609802246, 0.02
0.011668920517, 0.02
0.0114390850067, 0.02
0.0152950286865, 0.02
0.0114858150482, 0.02
0.0113759040833, 0.02
0.0117480754852, 0.02
0.0128128528595, 0.02
0.0114560127258, 0.02
0.0116782188416, 0.02
0.0114789009094, 0.02
0.0119590759277, 0.02
0.0116651058197, 0.02
0.0117988586426, 0.02
0.0117089748383, 0.02
0.0118780136108, 0.02
0.0120131969452, 0.02
0.0117959976196, 0.02
0.0115098953247, 0.02
0.0114541053772, 0.02
0.0113461017609, 0.02
500, 0.02
500, 0.02
0.0114200115204, 0.02
0.0116040706635, 0.02
0.0113019943237, 0.02
0.0115342140198, 0.02
0.0122661590576, 0.02
0.0120031833649, 0.02
0.0115621089935, 0.02
0.0117199420929, 0.02
0.0116851329803, 0.02
0.0126540660858, 0.02
0.0129771232605, 0.02
0.0121901035309, 0.02
0.0124680995941, 0.02
0.0121960639954, 0.02
0.0117259025574, 0.02
0.0117969512939, 0.02
0.0117619037628, 0.02
0.0118539333344, 0.02
0.0120780467987, 0.02
0.0115840435028, 0.02
0.0114769935608, 0.02
0.0117900371552, 0.02
0.0116019248962, 0.02
0.0117619037628, 0.02
0.0133900642395, 0.02
0.0117421150208, 0.02
0.0125839710236, 0.02
0.0115609169006, 0.02
0.011687040329, 0.02
0.0114760398865, 0.02
0.0116767883301, 0.02
0.0118629932404, 0.02
0.012069940567, 0.02
0.0119469165802, 0.02
0.0129241943359, 0.02
0.0116128921509, 0.02
0.0116789340973, 0.02
0.0116579532623, 0.02
0.0122640132904, 0.02
0.0113677978516, 0.02
0.0149490833282, 0.02
0.0114738941193, 0.02
0.0119030475616, 0.02
0.0118160247803, 0.02
0.011999130249, 0.02
0.012678861618, 0.02
0.0113909244537, 0.02
0.0114459991455, 0.02
0.0146808624268, 0.02
0.0113189220428, 0.02
0.011561870575, 0.02
0.0124371051788, 0.02
0.0115759372711, 0.02
0.0119740962982, 0.02
0.0121560096741, 0.02
0.0116860866547, 0.02
0.0118288993835, 0.02
0.0117020606995, 0.02
0.0117700099945, 0.02
0.0146160125732, 0.02
0.0113680362701, 0.02
0.011735200882, 0.02
0.0115818977356, 0.02
0.0133190155029, 0.02
0.0115778446198, 0.02
0.0116579532623, 0.02
0.0117130279541, 0.02
0.011528968811, 0.02
0.0116620063782, 0.02
0.0121850967407, 0.02
0.0122950077057, 0.02
0.0116109848022, 0.02
0.0115840435028, 0.02
0.0114381313324, 0.02
0.0114850997925, 0.02
0.0116968154907, 0.02
0.0113339424133, 0.02
0.0120990276337, 0.02
0.0114500522614, 0.02
0.012020111084, 0.02
0.0114850997925, 0.02
0.0117359161377, 0.02
0.0121328830719, 0.02
0.0118901729584, 0.02
0.0112400054932, 0.02
0.0152509212494, 0.02
0.0117580890656, 0.02
0.0112421512604, 0.02
0.0119981765747, 0.02
0.0108351707458, 0.02
0.0123181343079, 0.02
0.0109581947327, 0.02
0.0115518569946, 0.02
0.0127878189087, 0.02
0.0118370056152, 0.02
0.0121030807495, 0.02
0.0116951465607, 0.02
0.011705160141, 0.02
0.0112800598145, 0.02
0.012059211731, 0.02
0.0116171836853, 0.02
0.0116329193115, 0.02
0.012167930603, 0.02
0.0111541748047, 0.02
0.0112278461456, 0.02
0.0116360187531, 0.02
0.011754989624, 0.02
0.0116701126099, 0.02
0.0116970539093, 0.02
0.0114130973816, 0.02
0.0136790275574, 0.02
0.010890007019, 0.02
0.0112359523773, 0.02
0.0115540027618, 0.02
0.0118269920349, 0.02
0.0115368366241, 0.02
0.0112898349762, 0.02
0.0115280151367, 0.02
0.0108349323273, 0.02
0.0112199783325, 0.02
0.011029958725, 0.02
0.0112218856812, 0.02
0.0112040042877, 0.02
0.0111517906189, 0.02
0.011088848114, 0.02
0.0127680301666, 0.02
0.0113599300385, 0.02
0.0123188495636, 0.02
0.0115928649902, 0.02
0.0111629962921, 0.02
0.0113649368286, 0.02
0.0116639137268, 0.02
0.0109589099884, 0.02
0.0114979743958, 0.02
0.0116400718689, 0.02
0.0124139785767, 0.02
0.01109790802, 0.02
0.0109329223633, 0.02
0.0110309123993, 0.02
0.0120069980621, 0.02
0.0113949775696, 0.02
0.011470079422, 0.02
0.0110690593719, 0.02
0.0115950107574, 0.02
0.0114660263062, 0.02
0.0121378898621, 0.02
0.0112948417664, 0.02
0.0114121437073, 0.02
0.0113091468811, 0.02
0.0107369422913, 0.02
0.0114529132843, 0.02
0.0116190910339, 0.02
0.0133168697357, 0.02
0.0114998817444, 0.02
0.0114388465881, 0.02
0.0114710330963, 0.02
0.0115449428558, 0.02
0.0115749835968, 0.02
0.0116469860077, 0.02
0.0114679336548, 0.02
0.0114750862122, 0.02
0.0115628242493, 0.02
0.0113868713379, 0.02
0.0127329826355, 0.02
0.0123150348663, 0.02
0.0110378265381, 0.02
0.0110449790955, 0.02
0.0108201503754, 0.02
0.0122318267822, 0.02
0.0108819007874, 0.02
0.0108580589294, 0.02
0.0107951164246, 0.02
0.0111029148102, 0.02
0.0111708641052, 0.02
0.0114839076996, 0.02
0.0112578868866, 0.02
0.0108299255371, 0.02
0.0109639167786, 0.02
0.0107941627502, 0.02
0.0107431411743, 0.02
0.0107460021973, 0.02
0.0108969211578, 0.02
0.0111300945282, 0.02
0.0109329223633, 0.02
0.0107867717743, 0.02
0.0109889507294, 0.02
0.010803937912, 0.02
0.0108940601349, 0.02
0.0107080936432, 0.02
0.010596036911, 0.02
0.0115139484406, 0.02
0.0109419822693, 0.02
0.0113260746002, 0.02
0.0110378265381, 0.02
0.0110759735107, 0.02
0.010822057724, 0.02
0.010931968689, 0.02
0.0114181041718, 0.02
0.0110449790955, 0.02
0.011302947998, 0.02
0.0108320713043, 0.02
0.0109620094299, 0.02
0.0108771324158, 0.02
0.0107362270355, 0.02
0.0110681056976, 0.02
0.0110700130463, 0.02
0.0110900402069, 0.02
0.011079788208, 0.02
0.0112111568451, 0.02
0.0108850002289, 0.02
0.0112149715424, 0.02
0.0115580558777, 0.02
0.0110869407654, 0.02
0.0109159946442, 0.02
0.0107989311218, 0.02
0.0162739753723, 0.02
0.0107269287109, 0.02
0.0105390548706, 0.02
0.011207818985, 0.02
0.0115911960602, 0.02
0.0108199119568, 0.02
0.0109310150146, 0.02
0.0111939907074, 0.02
0.0111181735992, 0.02
0.0114998817444, 0.02
0.0128710269928, 0.02
0.0116670131683, 0.02
0.011549949646, 0.02
0.0107400417328, 0.02
0.0110039710999, 0.02
0.0107760429382, 0.02
0.0115580558777, 0.02
0.0115299224854, 0.02
0.0114231109619, 0.02
0.0116710662842, 0.02
0.0120379924774, 0.02
0.0117149353027, 0.02
0.0114028453827, 0.02
0.0109190940857, 0.02
0.0114300251007, 0.02
0.0119290351868, 0.02
0.0120038986206, 0.02
0.0117480754852, 0.02
0.0110070705414, 0.02
0.010978937149, 0.02
0.0111689567566, 0.02
0.0117590427399, 0.02
0.0109629631042, 0.02
0.011482000351, 0.02
0.0118570327759, 0.02
0.0119709968567, 0.02
0.0114958286285, 0.02
0.011157989502, 0.02
0.0109701156616, 0.02
0.0122249126434, 0.02
0.0126171112061, 0.02
0.0113930702209, 0.02
0.0112290382385, 0.02
0.0114731788635, 0.02
500, 0.02
500, 0.02
500, 0.02
500, 0.02
500, 0.02
500, 0.02
500, 0.02
500, 0.02
500, 0.02
500, 0.02
500, 0.02
500, 0.02
500, 0.02
500, 0.02
500, 0.02
0.0120890140533, 0.02
0.0119180679321, 0.02
0.0119378566742, 0.02
0.0116219520569, 0.02
0.0116939544678, 0.02
0.0117421150208, 0.02
0.0119469165802, 0.02
0.0116069316864, 0.02
0.0118401050568, 0.02
0.0123338699341, 0.02
0.0121519565582, 0.02
0.0115559101105, 0.02
0.0117771625519, 0.02
0.011696100235, 0.02
0.0133030414581, 0.02
0.0123391151428, 0.02
0.0124709606171, 0.02
0.0120310783386, 0.02
0.0116970539093, 0.02
0.0118539333344, 0.02
0.0120449066162, 0.02
0.0113389492035, 0.02
0.0116119384766, 0.02
