0.0312778949738, 0.0333333333333
0.0313489437103, 0.0333333333333
0.0323541164398, 0.0333333333333
0.031307220459, 0.0333333333333
0.0328359603882, 0.0333333333333
0.0313739776611, 0.0333333333333
0.0320110321045, 0.0333333333333
500, 0.0333333333333
0.0311260223389, 0.0333333333333
0.0317318439484, 0.0333333333333
0.0316190719604, 0.0333333333333
0.0320279598236, 0.0333333333333
0.0316619873047, 0.0333333333333
0.0316941738129, 0.0333333333333
0.0311100482941, 0.0333333333333
0.0332119464874, 0.0333333333333
0.031594991684, 0.0333333333333
0.0359239578247, 0.0333333333333
0.0321440696716, 0.0333333333333
0.031613111496, 0.0333333333333
0.0318899154663, 0.0333333333333
0.0312860012054, 0.0333333333333
0.0313329696655, 0.0333333333333
0.0315079689026, 0.0333333333333
0.0313150882721, 0.0333333333333
0.0309579372406, 0.0333333333333
0.0322930812836, 0.0333333333333
0.0312449932098, 0.0333333333333
0.0313658714294, 0.0333333333333
0.0312571525574, 0.0333333333333
0.0312948226929, 0.0333333333333
0.0314621925354, 0.0333333333333
0.0314159393311, 0.0333333333333
0.0312881469727, 0.0333333333333
0.0321378707886, 0.0333333333333
0.0314109325409, 0.0333333333333
0.0316159725189, 0.0333333333333
0.0309519767761, 0.0333333333333
0.0312659740448, 0.0333333333333
0.031103849411, 0.0333333333333
0.0311489105225, 0.0333333333333
0.0314009189606, 0.0333333333333
0.0328319072723, 0.0333333333333
0.0313861370087, 0.0333333333333
0.0310850143433, 0.0333333333333
0.0310199260712, 0.0333333333333
0.0317320823669, 0.0333333333333
0.0311179161072, 0.0333333333333
0.0320088863373, 0.0333333333333
0.031023979187, 0.0333333333333
0.0312428474426, 0.0333333333333
0.0331528186798, 0.0333333333333
0.0314960479736, 0.0333333333333
0.0311980247498, 0.0333333333333
0.0319452285767, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0327780246735, 0.0333333333333
0.032418012619, 0.0333333333333
0.0314309597015, 0.0333333333333
0.0322790145874, 0.0333333333333
0.0311150550842, 0.0333333333333
0.0310120582581, 0.0333333333333
0.031044960022, 0.0333333333333
0.0317430496216, 0.0333333333333
0.0307009220123, 0.0333333333333
0.0311989784241, 0.0333333333333
0.0312428474426, 0.0333333333333
0.0311980247498, 0.0333333333333
0.0320010185242, 0.0333333333333
0.0310220718384, 0.0333333333333
0.0310871601105, 0.0333333333333
0.0320339202881, 0.0333333333333
0.0315470695496, 0.0333333333333
0.0320980548859, 0.0333333333333
0.0315120220184, 0.0333333333333
0.0320971012115, 0.0333333333333
0.0327520370483, 0.0333333333333
0.0315940380096, 0.0333333333333
0.031947851181, 0.0333333333333
0.0319950580597, 0.0333333333333
0.0315110683441, 0.0333333333333
0.0316469669342, 0.0333333333333
0.0318500995636, 0.0333333333333
0.0318880081177, 0.0333333333333
0.031417131424, 0.0333333333333
0.0331950187683, 0.0333333333333
0.03165102005, 0.0333333333333
0.0315148830414, 0.0333333333333
0.0314581394196, 0.0333333333333
0.0315449237823, 0.0333333333333
0.0317389965057, 0.0333333333333
0.0329611301422, 0.0333333333333
0.0322778224945, 0.0333333333333
0.0316200256348, 0.0333333333333
0.0315668582916, 0.0333333333333
500, 0.0333333333333
0.0315909385681, 0.0333333333333
0.0318629741669, 0.0333333333333
0.0318648815155, 0.0333333333333
500, 0.0333333333333
0.0316679477692, 0.0333333333333
0.0327689647675, 0.0333333333333
0.0329561233521, 0.0333333333333
0.0337719917297, 0.0333333333333
0.0311980247498, 0.0333333333333
0.0317208766937, 0.0333333333333
0.0315058231354, 0.0333333333333
0.0317029953003, 0.0333333333333
0.0322549343109, 0.0333333333333
0.0324130058289, 0.0333333333333
0.0315549373627, 0.0333333333333
0.0317060947418, 0.0333333333333
0.0315940380096, 0.0333333333333
0.0316689014435, 0.0333333333333
0.0314769744873, 0.0333333333333
0.032201051712, 0.0333333333333
0.0313761234283, 0.0333333333333
0.0323150157928, 0.0333333333333
0.0318140983582, 0.0333333333333
0.0322740077972, 0.0333333333333
0.0314648151398, 0.0333333333333
0.031928062439, 0.0333333333333
0.0314290523529, 0.0333333333333
0.0314919948578, 0.0333333333333
0.0314519405365, 0.0333333333333
0.0325222015381, 0.0333333333333
0.0323860645294, 0.0333333333333
0.0312888622284, 0.0333333333333
0.031368970871, 0.0333333333333
0.0313339233398, 0.0333333333333
0.0319309234619, 0.0333333333333
0.0318670272827, 0.0333333333333
0.0317430496216, 0.0333333333333
0.033164024353, 0.0333333333333
0.0314929485321, 0.0333333333333
0.0319180488586, 0.0333333333333
0.0329358577728, 0.0333333333333
0.0326828956604, 0.0333333333333
0.031919002533, 0.0333333333333
0.03262591362, 0.0333333333333
0.031553030014, 0.0333333333333
0.0315978527069, 0.0333333333333
0.0314500331879, 0.0333333333333
0.0318410396576, 0.0333333333333
0.0315401554108, 0.0333333333333
0.0323810577393, 0.0333333333333
0.0316519737244, 0.0333333333333
0.031665802002, 0.0333333333333
0.0324590206146, 0.0333333333333
0.0313930511475, 0.0333333333333
0.0317928791046, 0.0333333333333
0.0319449901581, 0.0333333333333
0.031730890274, 0.0333333333333
0.0326678752899, 0.0333333333333
0.0319051742554, 0.0333333333333
0.0313360691071, 0.0333333333333
0.0311009883881, 0.0333333333333
0.0314729213715, 0.0333333333333
0.0313220024109, 0.0333333333333
0.0319120883942, 0.0333333333333
0.0312011241913, 0.0333333333333
0.031909942627, 0.0333333333333
0.0317490100861, 0.0333333333333
0.0321600437164, 0.0333333333333
0.0319480895996, 0.0333333333333
0.0314230918884, 0.0333333333333
0.0311558246613, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0320210456848, 0.0333333333333
0.0323610305786, 0.0333333333333
0.0311760902405, 0.0333333333333
0.0310921669006, 0.0333333333333
0.0316960811615, 0.0333333333333
0.0310430526733, 0.0333333333333
0.0318138599396, 0.0333333333333
0.0312838554382, 0.0333333333333
0.0318188667297, 0.0333333333333
0.0321378707886, 0.0333333333333
0.0327429771423, 0.0333333333333
0.0311200618744, 0.0333333333333
0.0313150882721, 0.0333333333333
0.0313460826874, 0.0333333333333
0.0317530632019, 0.0333333333333
0.0311121940613, 0.0333333333333
0.0312969684601, 0.0333333333333
0.0311419963837, 0.0333333333333
0.0314590930939, 0.0333333333333
0.0310559272766, 0.0333333333333
500, 0.0333333333333
0.0308918952942, 0.0333333333333
0.0316469669342, 0.0333333333333
0.0314610004425, 0.0333333333333
0.0316300392151, 0.0333333333333
0.0315821170807, 0.0333333333333
0.0319941043854, 0.0333333333333
0.031023979187, 0.0333333333333
0.0311188697815, 0.0333333333333
0.0311179161072, 0.0333333333333
0.0318629741669, 0.0333333333333
0.0320019721985, 0.0333333333333
0.0321619510651, 0.0333333333333
0.031350851059, 0.0333333333333
0.0328769683838, 0.0333333333333
0.0319991111755, 0.0333333333333
0.0320920944214, 0.0333333333333
0.0312829017639, 0.0333333333333
0.0314440727234, 0.0333333333333
0.0314338207245, 0.0333333333333
0.0321099758148, 0.0333333333333
0.0312600135803, 0.0333333333333
0.0315999984741, 0.0333333333333
0.0308260917664, 0.0333333333333
0.0318818092346, 0.0333333333333
0.0312068462372, 0.0333333333333
0.0316960811615, 0.0333333333333
0.0310609340668, 0.0333333333333
0.0310089588165, 0.0333333333333
0.0312559604645, 0.0333333333333
0.0314979553223, 0.0333333333333
0.0314888954163, 0.0333333333333
0.0325229167938, 0.0333333333333
0.0311210155487, 0.0333333333333
0.0313150882721, 0.0333333333333
0.0311980247498, 0.0333333333333
0.031044960022, 0.0333333333333
0.0312070846558, 0.0333333333333
0.031466960907, 0.0333333333333
0.0308568477631, 0.0333333333333
0.0317981243134, 0.0333333333333
0.0312051773071, 0.0333333333333
0.0315079689026, 0.0333333333333
0.0315029621124, 0.0333333333333
0.0320770740509, 0.0333333333333
0.0315368175507, 0.0333333333333
0.0308740139008, 0.0333333333333
0.0311739444733, 0.0333333333333
0.0310509204865, 0.0333333333333
0.0312361717224, 0.0333333333333
0.0317850112915, 0.0333333333333
0.0315189361572, 0.0333333333333
0.0313229560852, 0.0333333333333
0.0320138931274, 0.0333333333333
0.0317769050598, 0.0333333333333
0.0334129333496, 0.0333333333333
0.0310730934143, 0.0333333333333
0.031238079071, 0.0333333333333
0.0310499668121, 0.0333333333333
0.0317351818085, 0.0333333333333
0.0333449840546, 0.0333333333333
0.0318949222565, 0.0333333333333
0.0315809249878, 0.0333333333333
0.0315010547638, 0.0333333333333
500, 0.0333333333333
0.031172990799, 0.0333333333333
0.0310549736023, 0.0333333333333
0.0316169261932, 0.0333333333333
0.031464099884, 0.0333333333333
0.031140089035, 0.0333333333333
0.0316271781921, 0.0333333333333
0.0319969654083, 0.0333333333333
0.03098320961, 0.0333333333333
0.0308740139008, 0.0333333333333
0.0307960510254, 0.0333333333333
0.0331349372864, 0.0333333333333
0.0314049720764, 0.0333333333333
0.0316660404205, 0.0333333333333
0.032350063324, 0.0333333333333
0.0320589542389, 0.0333333333333
0.031152009964, 0.0333333333333
0.0317280292511, 0.0333333333333
0.0312819480896, 0.0333333333333
0.0312540531158, 0.0333333333333
0.0309131145477, 0.0333333333333
0.0313699245453, 0.0333333333333
0.031229019165, 0.0333333333333
0.0315048694611, 0.0333333333333
0.0310859680176, 0.0333333333333
0.032173871994, 0.0333333333333
0.0313990116119, 0.0333333333333
0.0312027931213, 0.0333333333333
0.0321409702301, 0.0333333333333
0.0311789512634, 0.0333333333333
0.0313291549683, 0.0333333333333
0.0313851833344, 0.0333333333333
0.0318188667297, 0.0333333333333
0.0318739414215, 0.0333333333333
0.031457901001, 0.0333333333333
0.032613992691, 0.0333333333333
0.0316340923309, 0.0333333333333
0.0322229862213, 0.0333333333333
0.0320608615875, 0.0333333333333
0.0312252044678, 0.0333333333333
0.0309929847717, 0.0333333333333
0.0310499668121, 0.0333333333333
0.0311949253082, 0.0333333333333
0.0315718650818, 0.0333333333333
0.0314590930939, 0.0333333333333
0.0309128761292, 0.0333333333333
0.0317618846893, 0.0333333333333
0.031182050705, 0.0333333333333
0.0315189361572, 0.0333333333333
0.0311160087585, 0.0333333333333
0.0312271118164, 0.0333333333333
0.0321419239044, 0.0333333333333
0.0315220355988, 0.0333333333333
0.0310909748077, 0.0333333333333
0.0318570137024, 0.0333333333333
0.0314059257507, 0.0333333333333
0.0311748981476, 0.0333333333333
0.0309550762177, 0.0333333333333
0.0318260192871, 0.0333333333333
0.0312168598175, 0.0333333333333
0.031357049942, 0.0333333333333
0.0318670272827, 0.0333333333333
0.0311920642853, 0.0333333333333
0.0315389633179, 0.0333333333333
0.0311448574066, 0.0333333333333
0.0311260223389, 0.0333333333333
0.0314450263977, 0.0333333333333
0.0312838554382, 0.0333333333333
0.0312039852142, 0.0333333333333
0.031222820282, 0.0333333333333
500, 0.0333333333333
0.0332288742065, 0.0333333333333
0.0316300392151, 0.0333333333333
0.0318961143494, 0.0333333333333
0.0314700603485, 0.0333333333333
0.0313401222229, 0.0333333333333
0.0312299728394, 0.0333333333333
0.0325820446014, 0.0333333333333
0.0314819812775, 0.0333333333333
0.031553030014, 0.0333333333333
0.0327351093292, 0.0333333333333
0.0318479537964, 0.0333333333333
0.0319790840149, 0.0333333333333
0.0316059589386, 0.0333333333333
0.0312948226929, 0.0333333333333
0.0307648181915, 0.0333333333333
0.0311100482941, 0.0333333333333
0.0312440395355, 0.0333333333333
0.0317142009735, 0.0333333333333
0.0312042236328, 0.0333333333333
0.0312378406525, 0.0333333333333
0.0314419269562, 0.0333333333333
0.0322799682617, 0.0333333333333
0.0317730903625, 0.0333333333333
0.0317878723145, 0.0333333333333
0.0318830013275, 0.0333333333333
0.0315120220184, 0.0333333333333
0.0314378738403, 0.0333333333333
0.031564950943, 0.0333333333333
0.0316209793091, 0.0333333333333
500, 0.0333333333333
0.0316309928894, 0.0333333333333
0.0314059257507, 0.0333333333333
0.0315909385681, 0.0333333333333
0.0311479568481, 0.0333333333333
0.0314080715179, 0.0333333333333
0.0312039852142, 0.0333333333333
0.0311930179596, 0.0333333333333
0.0315570831299, 0.0333333333333
0.0315260887146, 0.0333333333333
0.0315911769867, 0.0333333333333
0.0315089225769, 0.0333333333333
0.0310201644897, 0.0333333333333
0.0323700904846, 0.0333333333333
0.0313899517059, 0.0333333333333
0.0327801704407, 0.0333333333333
0.0315229892731, 0.0333333333333
0.031387090683, 0.0333333333333
0.0314681529999, 0.0333333333333
0.031219959259, 0.0333333333333
0.0311241149902, 0.0333333333333
0.0312302112579, 0.0333333333333
0.0313940048218, 0.0333333333333
0.0309419631958, 0.0333333333333
0.0316288471222, 0.0333333333333
0.031317949295, 0.0333333333333
0.0309238433838, 0.0333333333333
500, 0.0333333333333
0.0314588546753, 0.0333333333333
500, 0.0333333333333
0.0312039852142, 0.0333333333333
500, 0.0333333333333
0.031240940094, 0.0333333333333
0.0313260555267, 0.0333333333333
0.0325210094452, 0.0333333333333
0.0316359996796, 0.0333333333333
0.0323150157928, 0.0333333333333
0.0313408374786, 0.0333333333333
0.0310919284821, 0.0333333333333
0.0313880443573, 0.0333333333333
0.0311849117279, 0.0333333333333
0.0311679840088, 0.0333333333333
0.0310587882996, 0.0333333333333
0.0312221050262, 0.0333333333333
0.0311560630798, 0.0333333333333
0.0312650203705, 0.0333333333333
0.0312180519104, 0.0333333333333
0.0323460102081, 0.0333333333333
0.0318140983582, 0.0333333333333
0.031103849411, 0.0333333333333
0.031210899353, 0.0333333333333
0.0312130451202, 0.0333333333333
0.0329377651215, 0.0333333333333
0.031564950943, 0.0333333333333
0.0331599712372, 0.0333333333333
0.031231880188, 0.0333333333333
0.0316550731659, 0.0333333333333
0.0317878723145, 0.0333333333333
0.031858921051, 0.0333333333333
0.0311570167542, 0.0333333333333
0.0321319103241, 0.0333333333333
0.0312209129333, 0.0333333333333
