0.0116760730743, 0.025
0.011482000351, 0.025
0.0115489959717, 0.025
0.0115821361542, 0.025
0.0114891529083, 0.025
0.0115919113159, 0.025
0.0116260051727, 0.025
0.0115039348602, 0.025
0.0127220153809, 0.025
0.0118520259857, 0.025
0.0117130279541, 0.025
0.0117712020874, 0.025
0.0135579109192, 0.025
0.0116541385651, 0.025
0.0115950107574, 0.025
0.011381149292, 0.025
0.011342048645, 0.025
0.0107610225677, 0.025
0.0117950439453, 0.025
0.0114769935608, 0.025
0.0119199752808, 0.025
0.0113248825073, 0.025
0.0113101005554, 0.025
0.0109779834747, 0.025
0.0112721920013, 0.025
0.0107450485229, 0.025
0.0111391544342, 0.025
0.0120458602905, 0.025
0.0116748809814, 0.025
0.0117728710175, 0.025
0.011656999588, 0.025
0.0119829177856, 0.025
0.0117659568787, 0.025
0.0115599632263, 0.025
0.0115151405334, 0.025
0.0115659236908, 0.025
0.0116839408875, 0.025
0.0119588375092, 0.025
0.0115261077881, 0.025
0.0114479064941, 0.025
0.0119781494141, 0.025
0.0117340087891, 0.025
0.0120339393616, 0.025
0.0115580558777, 0.025
0.0115759372711, 0.025
0.0117080211639, 0.025
0.0119791030884, 0.025
0.0119190216064, 0.025
0.0121500492096, 0.025
0.0118429660797, 0.025
0.0117108821869, 0.025
0.011538028717, 0.025
0.0118610858917, 0.025
0.0114989280701, 0.025
0.0122489929199, 0.025
500, 0.025
500, 0.025
0.0119438171387, 0.025
0.011538028717, 0.025
0.0118501186371, 0.025
0.0117900371552, 0.025
0.0118210315704, 0.025
0.0122950077057, 0.025
0.0117290019989, 0.025
0.011538028717, 0.025
0.0116751194, 0.025
0.0132820606232, 0.025
0.012503862381, 0.025
0.0117838382721, 0.025
