0.0106887817383, 0.0142857142857
0.0106790065765, 0.0142857142857
0.0106101036072, 0.0142857142857
0.0109648704529, 0.0142857142857
0.0107018947601, 0.0142857142857
0.0123820304871, 0.0142857142857
0.0107018947601, 0.0142857142857
500, 0.0142857142857
0.0115058422089, 0.0142857142857
0.0122489929199, 0.0142857142857
0.0115830898285, 0.0142857142857
0.0115880966187, 0.0142857142857
0.0115120410919, 0.0142857142857
0.0128870010376, 0.0142857142857
0.0116848945618, 0.0142857142857
0.0122480392456, 0.0142857142857
0.0115249156952, 0.0142857142857
0.0117700099945, 0.0142857142857
0.0121910572052, 0.0142857142857
0.011904001236, 0.0142857142857
0.0118441581726, 0.0142857142857
0.0117681026459, 0.0142857142857
0.0114669799805, 0.0142857142857
0.0108840465546, 0.0142857142857
0.0110371112823, 0.0142857142857
0.0112521648407, 0.0142857142857
0.0115830898285, 0.0142857142857
0.0108909606934, 0.0142857142857
0.0112638473511, 0.0142857142857
0.010950088501, 0.0142857142857
0.0106627941132, 0.0142857142857
0.0107660293579, 0.0142857142857
0.010694026947, 0.0142857142857
0.010861158371, 0.0142857142857
0.0110161304474, 0.0142857142857
0.0113060474396, 0.0142857142857
0.0108299255371, 0.0142857142857
500, 0.0142857142857
0.0145161151886, 0.0142857142857
0.0112130641937, 0.0142857142857
0.0120749473572, 0.0142857142857
0.0107269287109, 0.0142857142857
0.010803937912, 0.0142857142857
0.0109071731567, 0.0142857142857
0.0106990337372, 0.0142857142857
0.0107769966125, 0.0142857142857
0.0111629962921, 0.0142857142857
0.010792016983, 0.0142857142857
0.0108821392059, 0.0142857142857
0.0109241008759, 0.0142857142857
0.0110130310059, 0.0142857142857
0.0107729434967, 0.0142857142857
0.0109391212463, 0.0142857142857
0.0109059810638, 0.0142857142857
0.0129239559174, 0.0142857142857
0.0107169151306, 0.0142857142857
500, 0.0142857142857
0.0115330219269, 0.0142857142857
0.0109589099884, 0.0142857142857
0.0106408596039, 0.0142857142857
0.0109441280365, 0.0142857142857
0.0110580921173, 0.0142857142857
0.011214017868, 0.0142857142857
0.0110769271851, 0.0142857142857
0.0108690261841, 0.0142857142857
0.0118460655212, 0.0142857142857
0.0107929706573, 0.0142857142857
0.0108168125153, 0.0142857142857
0.0105719566345, 0.0142857142857
0.010822057724, 0.0142857142857
500, 0.0142857142857
0.0142710208893, 0.0142857142857
0.0143978595734, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
0.0142140388489, 0.0142857142857
0.0122849941254, 0.0142857142857
500, 0.0142857142857
0.0117819309235, 0.0142857142857
0.0114459991455, 0.0142857142857
0.0120799541473, 0.0142857142857
0.0122389793396, 0.0142857142857
0.0120460987091, 0.0142857142857
0.0120549201965, 0.0142857142857
0.0118279457092, 0.0142857142857
0.0122361183167, 0.0142857142857
0.0122940540314, 0.0142857142857
0.0122690200806, 0.0142857142857
0.0115940570831, 0.0142857142857
0.0120170116425, 0.0142857142857
0.0116600990295, 0.0142857142857
0.011491060257, 0.0142857142857
0.0120189189911, 0.0142857142857
0.0115849971771, 0.0142857142857
0.0123159885406, 0.0142857142857
0.0116810798645, 0.0142857142857
0.0118811130524, 0.0142857142857
0.011775970459, 0.0142857142857
0.0114710330963, 0.0142857142857
0.011714220047, 0.0142857142857
500, 0.0142857142857
0.0115530490875, 0.0142857142857
0.0108299255371, 0.0142857142857
0.0107262134552, 0.0142857142857
0.0107960700989, 0.0142857142857
0.0109250545502, 0.0142857142857
0.0110559463501, 0.0142857142857
0.0108399391174, 0.0142857142857
0.0105049610138, 0.0142857142857
0.0107200145721, 0.0142857142857
0.0107989311218, 0.0142857142857
0.0117170810699, 0.0142857142857
0.0107109546661, 0.0142857142857
0.0107600688934, 0.0142857142857
0.0117249488831, 0.0142857142857
0.0119531154633, 0.0142857142857
0.0124092102051, 0.0142857142857
0.0110709667206, 0.0142857142857
0.0128700733185, 0.0142857142857
0.0109059810638, 0.0142857142857
0.0108370780945, 0.0142857142857
0.0111541748047, 0.0142857142857
0.0121550559998, 0.0142857142857
0.011234998703, 0.0142857142857
0.0113000869751, 0.0142857142857
0.0108389854431, 0.0142857142857
0.0114538669586, 0.0142857142857
0.0108239650726, 0.0142857142857
0.0109040737152, 0.0142857142857
0.0108489990234, 0.0142857142857
0.0106499195099, 0.0142857142857
0.0106768608093, 0.0142857142857
0.0107181072235, 0.0142857142857
0.0108690261841, 0.0142857142857
0.0107929706573, 0.0142857142857
0.0107891559601, 0.0142857142857
0.0116181373596, 0.0142857142857
0.0118229389191, 0.0142857142857
0.0112979412079, 0.0142857142857
0.0120759010315, 0.0142857142857
0.0114970207214, 0.0142857142857
0.0108330249786, 0.0142857142857
0.0107400417328, 0.0142857142857
0.0108079910278, 0.0142857142857
0.0106480121613, 0.0142857142857
0.0106830596924, 0.0142857142857
0.01109790802, 0.0142857142857
0.0107250213623, 0.0142857142857
0.0107681751251, 0.0142857142857
0.011754989624, 0.0142857142857
0.0116798877716, 0.0142857142857
0.0124640464783, 0.0142857142857
0.0114660263062, 0.0142857142857
0.011843919754, 0.0142857142857
0.0124411582947, 0.0142857142857
0.0124139785767, 0.0142857142857
0.0125360488892, 0.0142857142857
0.0125548839569, 0.0142857142857
0.011892080307, 0.0142857142857
0.0117390155792, 0.0142857142857
0.0117869377136, 0.0142857142857
0.0114569664001, 0.0142857142857
0.0113978385925, 0.0142857142857
0.0113618373871, 0.0142857142857
0.0122931003571, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
0.0118818283081, 0.0142857142857
500, 0.0142857142857
0.0116040706635, 0.0142857142857
0.0116431713104, 0.0142857142857
0.0115370750427, 0.0142857142857
0.0114390850067, 0.0142857142857
0.0114650726318, 0.0142857142857
0.0115299224854, 0.0142857142857
0.0114679336548, 0.0142857142857
0.0114579200745, 0.0142857142857
0.0117380619049, 0.0142857142857
0.0119359493256, 0.0142857142857
0.0117619037628, 0.0142857142857
0.0120010375977, 0.0142857142857
0.0115661621094, 0.0142857142857
0.0139119625092, 0.0142857142857
0.011843919754, 0.0142857142857
0.0126719474792, 0.0142857142857
0.0119500160217, 0.0142857142857
0.0117900371552, 0.0142857142857
0.0119440555573, 0.0142857142857
0.0119581222534, 0.0142857142857
0.0116488933563, 0.0142857142857
0.0123190879822, 0.0142857142857
0.011510848999, 0.0142857142857
0.0116529464722, 0.0142857142857
0.0112819671631, 0.0142857142857
0.0116469860077, 0.0142857142857
500, 0.0142857142857
0.0116348266602, 0.0142857142857
0.0118989944458, 0.0142857142857
0.0120239257812, 0.0142857142857
0.0117080211639, 0.0142857142857
0.0116949081421, 0.0142857142857
0.0117950439453, 0.0142857142857
0.0117340087891, 0.0142857142857
0.0122110843658, 0.0142857142857
0.012008190155, 0.0142857142857
0.0123519897461, 0.0142857142857
0.0121278762817, 0.0142857142857
0.0121130943298, 0.0142857142857
0.0122549533844, 0.0142857142857
0.0115461349487, 0.0142857142857
0.0116188526154, 0.0142857142857
0.0115737915039, 0.0142857142857
0.012403011322, 0.0142857142857
0.011509180069, 0.0142857142857
0.0112957954407, 0.0142857142857
500, 0.0142857142857
0.011785030365, 0.0142857142857
0.0127289295197, 0.0142857142857
0.0114860534668, 0.0142857142857
0.0122320652008, 0.0142857142857
0.012412071228, 0.0142857142857
0.0116641521454, 0.0142857142857
0.0124950408936, 0.0142857142857
500, 0.0142857142857
0.0141930580139, 0.0142857142857
0.0119280815125, 0.0142857142857
0.0122220516205, 0.0142857142857
0.0116600990295, 0.0142857142857
0.0121831893921, 0.0142857142857
0.0113389492035, 0.0142857142857
0.0113461017609, 0.0142857142857
0.0116200447083, 0.0142857142857
0.0114481449127, 0.0142857142857
0.0116448402405, 0.0142857142857
0.0122890472412, 0.0142857142857
0.0112669467926, 0.0142857142857
0.011885881424, 0.0142857142857
0.0118138790131, 0.0142857142857
0.0130839347839, 0.0142857142857
0.0113499164581, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
0.0112309455872, 0.0142857142857
0.0112540721893, 0.0142857142857
0.0112688541412, 0.0142857142857
0.0114810466766, 0.0142857142857
0.0115330219269, 0.0142857142857
0.0117697715759, 0.0142857142857
0.0121369361877, 0.0142857142857
0.0113871097565, 0.0142857142857
0.0118610858917, 0.0142857142857
0.0118701457977, 0.0142857142857
0.0118489265442, 0.0142857142857
0.0122358798981, 0.0142857142857
0.0120210647583, 0.0142857142857
0.0113978385925, 0.0142857142857
0.0114889144897, 0.0142857142857
0.011411190033, 0.0142857142857
0.0116250514984, 0.0142857142857
0.0115950107574, 0.0142857142857
0.0116150379181, 0.0142857142857
0.0115947723389, 0.0142857142857
0.0114381313324, 0.0142857142857
0.0121319293976, 0.0142857142857
0.0117030143738, 0.0142857142857
0.0120480060577, 0.0142857142857
0.0119440555573, 0.0142857142857
0.0124509334564, 0.0142857142857
0.0116729736328, 0.0142857142857
0.0121328830719, 0.0142857142857
0.011570930481, 0.0142857142857
0.0123147964478, 0.0142857142857
0.011736869812, 0.0142857142857
0.0118019580841, 0.0142857142857
0.0115668773651, 0.0142857142857
0.0119369029999, 0.0142857142857
500, 0.0142857142857
0.0122139453888, 0.0142857142857
0.0116810798645, 0.0142857142857
0.0115330219269, 0.0142857142857
0.0123288631439, 0.0142857142857
0.011990070343, 0.0142857142857
0.011892080307, 0.0142857142857
0.0118038654327, 0.0142857142857
0.014261007309, 0.0142857142857
0.012225151062, 0.0142857142857
0.0125031471252, 0.0142857142857
0.011843919754, 0.0142857142857
0.0117800235748, 0.0142857142857
0.0118789672852, 0.0142857142857
0.0117027759552, 0.0142857142857
0.0116808414459, 0.0142857142857
0.0121309757233, 0.0142857142857
0.0121898651123, 0.0142857142857
0.0110280513763, 0.0142857142857
0.0108330249786, 0.0142857142857
0.0110599994659, 0.0142857142857
0.010803937912, 0.0142857142857
0.0113129615784, 0.0142857142857
0.010801076889, 0.0142857142857
0.0108060836792, 0.0142857142857
0.0107879638672, 0.0142857142857
0.0107049942017, 0.0142857142857
0.0110490322113, 0.0142857142857
0.0130259990692, 0.0142857142857
0.0108301639557, 0.0142857142857
0.0127909183502, 0.0142857142857
0.0107629299164, 0.0142857142857
0.0115690231323, 0.0142857142857
0.0110111236572, 0.0142857142857
0.0119080543518, 0.0142857142857
0.0122339725494, 0.0142857142857
0.012433052063, 0.0142857142857
0.0134298801422, 0.0142857142857
0.0139031410217, 0.0142857142857
0.0115189552307, 0.0142857142857
0.011726140976, 0.0142857142857
0.0135271549225, 0.0142857142857
0.0114850997925, 0.0142857142857
500, 0.0142857142857
0.0115489959717, 0.0142857142857
0.0117008686066, 0.0142857142857
0.0115668773651, 0.0142857142857
0.0120799541473, 0.0142857142857
0.0123729705811, 0.0142857142857
0.0141191482544, 0.0142857142857
0.0120451450348, 0.0142857142857
500, 0.0142857142857
0.012528181076, 0.0142857142857
0.011684179306, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
0.0133550167084, 0.0142857142857
0.0118448734283, 0.0142857142857
0.0107958316803, 0.0142857142857
0.0114288330078, 0.0142857142857
0.0108938217163, 0.0142857142857
0.0107049942017, 0.0142857142857
0.0109069347382, 0.0142857142857
0.0107128620148, 0.0142857142857
0.010705947876, 0.0142857142857
0.0107769966125, 0.0142857142857
0.0107011795044, 0.0142857142857
0.0107710361481, 0.0142857142857
0.0134320259094, 0.0142857142857
0.011234998703, 0.0142857142857
0.0122010707855, 0.0142857142857
0.0120820999146, 0.0142857142857
0.0123109817505, 0.0142857142857
0.0117700099945, 0.0142857142857
0.0125679969788, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
0.0116050243378, 0.0142857142857
0.0116939544678, 0.0142857142857
0.0117149353027, 0.0142857142857
0.0116631984711, 0.0142857142857
0.0119059085846, 0.0142857142857
0.0118770599365, 0.0142857142857
0.0116801261902, 0.0142857142857
0.0117838382721, 0.0142857142857
0.0119698047638, 0.0142857142857
0.0116469860077, 0.0142857142857
0.0122740268707, 0.0142857142857
0.0116169452667, 0.0142857142857
0.0135309696198, 0.0142857142857
0.0124371051788, 0.0142857142857
0.0122039318085, 0.0142857142857
500, 0.0142857142857
0.0114641189575, 0.0142857142857
0.0117070674896, 0.0142857142857
0.0125107765198, 0.0142857142857
0.0118770599365, 0.0142857142857
0.0120368003845, 0.0142857142857
0.0120830535889, 0.0142857142857
0.0118169784546, 0.0142857142857
0.0123109817505, 0.0142857142857
0.0126311779022, 0.0142857142857
0.011666059494, 0.0142857142857
0.0115361213684, 0.0142857142857
0.0118048191071, 0.0142857142857
500, 0.0142857142857
0.0149688720703, 0.0142857142857
0.0129060745239, 0.0142857142857
0.0126700401306, 0.0142857142857
0.0114178657532, 0.0142857142857
0.0113470554352, 0.0142857142857
0.0116531848907, 0.0142857142857
0.0117099285126, 0.0142857142857
0.011656999588, 0.0142857142857
0.0120301246643, 0.0142857142857
500, 0.0142857142857
0.0115580558777, 0.0142857142857
0.0116970539093, 0.0142857142857
0.0121219158173, 0.0142857142857
0.0115609169006, 0.0142857142857
0.0131599903107, 0.0142857142857
0.0115010738373, 0.0142857142857
0.0115528106689, 0.0142857142857
0.0116991996765, 0.0142857142857
500, 0.0142857142857
0.0124850273132, 0.0142857142857
0.0117650032043, 0.0142857142857
0.0122871398926, 0.0142857142857
500, 0.0142857142857
0.0116469860077, 0.0142857142857
0.0128479003906, 0.0142857142857
0.0115449428558, 0.0142857142857
0.0120968818665, 0.0142857142857
0.012099981308, 0.0142857142857
0.0123789310455, 0.0142857142857
0.0121521949768, 0.0142857142857
0.012079000473, 0.0142857142857
500, 0.0142857142857
0.0116140842438, 0.0142857142857
0.0115849971771, 0.0142857142857
0.014111995697, 0.0142857142857
0.0122001171112, 0.0142857142857
0.011971950531, 0.0142857142857
0.0119910240173, 0.0142857142857
0.0122680664062, 0.0142857142857
0.0124418735504, 0.0142857142857
0.011803150177, 0.0142857142857
0.0117249488831, 0.0142857142857
0.0117220878601, 0.0142857142857
0.0118520259857, 0.0142857142857
0.0122578144073, 0.0142857142857
0.0112490653992, 0.0142857142857
0.0114929676056, 0.0142857142857
