0.0119421482086, 0.0125
0.0123219490051, 0.0125
0.0119500160217, 0.0125
0.0114178657532, 0.0125
0.0116400718689, 0.0125
0.0119869709015, 0.0125
0.011433839798, 0.0125
0.0119440555573, 0.0125
500, 0.0125
0.012090921402, 0.0125
0.0118551254272, 0.0125
0.0117650032043, 0.0125
500, 0.0125
0.0121581554413, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
0.011883020401, 0.0125
0.0116589069366, 0.0125
0.0113379955292, 0.0125
0.0122420787811, 0.0125
0.0146141052246, 0.0125
500, 0.0125
0.0123519897461, 0.0125
0.0122139453888, 0.0125
0.0116131305695, 0.0125
500, 0.0125
0.0110778808594, 0.0125
0.011950969696, 0.0125
0.0123560428619, 0.0125
500, 0.0125
500, 0.0125
0.0122108459473, 0.0125
0.011901140213, 0.0125
0.0118939876556, 0.0125
0.0106580257416, 0.0125
0.011265039444, 0.0125
0.0107710361481, 0.0125
0.0108098983765, 0.0125
0.0106019973755, 0.0125
0.0107169151306, 0.0125
0.010833978653, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
0.0108399391174, 0.0125
0.0116131305695, 0.0125
0.0114998817444, 0.0125
0.0117781162262, 0.0125
500, 0.0125
0.0116941928864, 0.0125
0.0117409229279, 0.0125
500, 0.0125
0.0117521286011, 0.0125
500, 0.0125
0.0124099254608, 0.0125
0.0118238925934, 0.0125
0.011727809906, 0.0125
0.0118119716644, 0.0125
500, 0.0125
0.0115880966187, 0.0125
0.0116260051727, 0.0125
0.0117678642273, 0.0125
0.011677980423, 0.0125
500, 0.0125
0.0119140148163, 0.0125
0.0121700763702, 0.0125
0.0124628543854, 0.0125
0.0114850997925, 0.0125
500, 0.0125
0.0125370025635, 0.0125
500, 0.0125
0.0116429328918, 0.0125
0.0116648674011, 0.0125
0.0125119686127, 0.0125
500, 0.0125
0.0124328136444, 0.0125
0.0120317935944, 0.0125
0.0119161605835, 0.0125
0.0117568969727, 0.0125
0.0118651390076, 0.0125
0.0117421150208, 0.0125
500, 0.0125
0.0117399692535, 0.0125
0.0118539333344, 0.0125
0.0117650032043, 0.0125
0.0117230415344, 0.0125
0.0117449760437, 0.0125
0.0117480754852, 0.0125
0.0115950107574, 0.0125
500, 0.0125
0.0109140872955, 0.0125
0.0106558799744, 0.0125
0.0108489990234, 0.0125
0.010764837265, 0.0125
0.0125749111176, 0.0125
0.0108289718628, 0.0125
0.0118918418884, 0.0125
0.0107970237732, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
0.011950969696, 0.0125
0.0118780136108, 0.0125
0.011754989624, 0.0125
0.0121381282806, 0.0125
0.0118288993835, 0.0125
0.0117421150208, 0.0125
0.0124390125275, 0.0125
0.011757850647, 0.0125
0.0123820304871, 0.0125
0.0118482112885, 0.0125
0.0116341114044, 0.0125
500, 0.0125
0.0122940540314, 0.0125
0.0116119384766, 0.0125
0.0120420455933, 0.0125
0.0119020938873, 0.0125
0.0116760730743, 0.0125
0.0117628574371, 0.0125
0.0119469165802, 0.0125
0.0115540027618, 0.0125
0.0120639801025, 0.0125
0.0121409893036, 0.0125
0.0117800235748, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
0.0119199752808, 0.0125
500, 0.0125
0.0114450454712, 0.0125
0.0160551071167, 0.0125
0.0120849609375, 0.0125
500, 0.0125
500, 0.0125
0.012246131897, 0.0125
500, 0.0125
500, 0.0125
0.0119650363922, 0.0125
0.012127161026, 0.0125
500, 0.0125
0.0115671157837, 0.0125
0.0117130279541, 0.0125
0.0117387771606, 0.0125
0.0115149021149, 0.0125
0.0116481781006, 0.0125
0.0119988918304, 0.0125
0.010715007782, 0.0125
0.0109820365906, 0.0125
0.0109171867371, 0.0125
0.0106420516968, 0.0125
0.0109219551086, 0.0125
0.0106151103973, 0.0125
0.0109469890594, 0.0125
0.010694026947, 0.0125
0.0108079910278, 0.0125
0.0120849609375, 0.0125
0.0107128620148, 0.0125
0.0108020305634, 0.0125
0.0107009410858, 0.0125
0.0112390518188, 0.0125
0.0105998516083, 0.0125
0.0107860565186, 0.0125
500, 0.0125
0.0140678882599, 0.0125
0.0111429691315, 0.0125
0.0115990638733, 0.0125
0.0112979412079, 0.0125
0.0108759403229, 0.0125
0.0113170146942, 0.0125
0.0107610225677, 0.0125
0.0110859870911, 0.0125
0.0107650756836, 0.0125
0.0108289718628, 0.0125
500, 0.0125
0.010990858078, 0.0125
0.0109279155731, 0.0125
0.0118370056152, 0.0125
0.0118000507355, 0.0125
500, 0.0125
0.0114300251007, 0.0125
0.0116701126099, 0.0125
0.0114572048187, 0.0125
0.0118680000305, 0.0125
0.0115079879761, 0.0125
0.0124909877777, 0.0125
0.0117881298065, 0.0125
0.0125350952148, 0.0125
0.0115399360657, 0.0125
0.0116031169891, 0.0125
500, 0.0125
0.0125849246979, 0.0125
0.0124750137329, 0.0125
0.0166199207306, 0.0125
0.0117440223694, 0.0125
0.0118799209595, 0.0125
0.0116100311279, 0.0125
0.0115900039673, 0.0125
0.0120990276337, 0.0125
0.0120620727539, 0.0125
0.011659860611, 0.0125
500, 0.0125
0.0117931365967, 0.0125
0.0117070674896, 0.0125
500, 0.0125
500, 0.0125
0.0123498439789, 0.0125
0.0119690895081, 0.0125
500, 0.0125
500, 0.0125
0.0113761425018, 0.0125
0.0114989280701, 0.0125
500, 0.0125
0.0115449428558, 0.0125
0.0114629268646, 0.0125
0.0115060806274, 0.0125
0.0117042064667, 0.0125
500, 0.0125
500, 0.0125
0.012510061264, 0.0125
0.011430978775, 0.0125
0.011873960495, 0.0125
0.011293888092, 0.0125
0.0113518238068, 0.0125
0.0113050937653, 0.0125
0.0114550590515, 0.0125
0.0112721920013, 0.0125
0.0112280845642, 0.0125
0.0119690895081, 0.0125
0.0112478733063, 0.0125
0.0117239952087, 0.0125
500, 0.0125
0.0112919807434, 0.0125
0.0112471580505, 0.0125
500, 0.0125
0.011283159256, 0.0125
0.0113418102264, 0.0125
0.0107851028442, 0.0125
0.0114181041718, 0.0125
0.0109028816223, 0.0125
0.0107431411743, 0.0125
0.0117120742798, 0.0125
0.0111489295959, 0.0125
0.0106720924377, 0.0125
0.0121169090271, 0.0125
0.0107469558716, 0.0125
0.0106911659241, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
0.0110938549042, 0.0125
0.0107409954071, 0.0125
0.0109519958496, 0.0125
0.0107629299164, 0.0125
0.0109040737152, 0.0125
0.0115721225739, 0.0125
0.0107791423798, 0.0125
0.0108470916748, 0.0125
0.0107247829437, 0.0125
0.0106811523438, 0.0125
0.0107479095459, 0.0125
0.0109610557556, 0.0125
0.0106010437012, 0.0125
0.0117399692535, 0.0125
0.0118269920349, 0.0125
0.0113408565521, 0.0125
0.0115308761597, 0.0125
0.0118968486786, 0.0125
0.0114068984985, 0.0125
0.0116591453552, 0.0125
0.01145195961, 0.0125
0.01251912117, 0.0125
0.0119140148163, 0.0125
500, 0.0125
0.0116038322449, 0.0125
0.0115668773651, 0.0125
0.0116519927979, 0.0125
0.012099981308, 0.0125
0.0115067958832, 0.0125
0.0131268501282, 0.0125
0.0122699737549, 0.0125
500, 0.0125
500, 0.0125
0.0123701095581, 0.0125
0.0116882324219, 0.0125
0.0114860534668, 0.0125
500, 0.0125
0.0175621509552, 0.0125
0.0119781494141, 0.0125
0.011500120163, 0.0125
0.0117280483246, 0.0125
0.011579990387, 0.0125
0.0115780830383, 0.0125
0.0117189884186, 0.0125
0.0165131092072, 0.0125
0.0115170478821, 0.0125
0.0117321014404, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
0.0117890834808, 0.0125
0.0117990970612, 0.0125
0.0115339756012, 0.0125
0.0115430355072, 0.0125
0.0117409229279, 0.0125
0.0115671157837, 0.0125
0.0116050243378, 0.0125
0.0120120048523, 0.0125
0.0119161605835, 0.0125
500, 0.0125
0.0128650665283, 0.0125
500, 0.0125
0.0120401382446, 0.0125
0.0115690231323, 0.0125
0.0120859146118, 0.0125
0.0117998123169, 0.0125
0.0125749111176, 0.0125
0.011687040329, 0.0125
0.0116391181946, 0.0125
0.0111401081085, 0.0125
0.0117189884186, 0.0125
0.011775970459, 0.0125
