0.0122380256653, 0.025
0.0118820667267, 0.025
0.0127258300781, 0.025
0.0123920440674, 0.025
0.0211360454559, 0.025
0.0126810073853, 0.025
0.0115740299225, 0.025
0.0118269920349, 0.025
0.011910200119, 0.025
0.0116579532623, 0.025
0.0124349594116, 0.025
0.0123560428619, 0.025
0.0120210647583, 0.025
0.0120391845703, 0.025
0.0118050575256, 0.025
0.0130679607391, 0.025
0.0145139694214, 0.025
0.0121989250183, 0.025
0.0120060443878, 0.025
0.0117421150208, 0.025
0.0119488239288, 0.025
0.0115809440613, 0.025
0.0118510723114, 0.025
0.011549949646, 0.025
0.0116770267487, 0.025
0.0120139122009, 0.025
0.0115110874176, 0.025
0.0115230083466, 0.025
0.0146660804749, 0.025
0.0116951465607, 0.025
0.0132520198822, 0.025
0.0115461349487, 0.025
0.0119869709015, 0.025
0.0121660232544, 0.025
0.0122759342194, 0.025
0.0116009712219, 0.025
0.011785030365, 0.025
0.011862039566, 0.025
0.0117819309235, 0.025
0.0120010375977, 0.025
0.0118758678436, 0.025
0.0121018886566, 0.025
0.0116200447083, 0.025
0.0114548206329, 0.025
0.0120189189911, 0.025
0.0119450092316, 0.025
0.0122849941254, 0.025
0.0133981704712, 0.025
0.011538028717, 0.025
0.0114991664886, 0.025
0.0121989250183, 0.025
0.0116589069366, 0.025
0.011547088623, 0.025
0.0113949775696, 0.025
0.0119609832764, 0.025
0.0115649700165, 0.025
0.0121898651123, 0.025
0.0119781494141, 0.025
0.0142359733582, 0.025
0.0117950439453, 0.025
0.01185297966, 0.025
0.0126941204071, 0.025
0.0171267986298, 0.025
0.0116519927979, 0.025
0.0119178295135, 0.025
0.0116691589355, 0.025
0.0114600658417, 0.025
0.0118839740753, 0.025
0.0122330188751, 0.025
0.0119190216064, 0.025
0.0120170116425, 0.025
0.0120739936829, 0.025
0.0116279125214, 0.025
0.0116920471191, 0.025
0.0120279788971, 0.025
0.0116510391235, 0.025
0.012001991272, 0.025
0.0116310119629, 0.025
0.0117959976196, 0.025
0.0117499828339, 0.025
0.0115990638733, 0.025
0.0116209983826, 0.025
0.0123238563538, 0.025
0.012079000473, 0.025
0.0120351314545, 0.025
0.0120069980621, 0.025
0.0125670433044, 0.025
0.0114941596985, 0.025
0.0117840766907, 0.025
0.0115990638733, 0.025
0.0113649368286, 0.025
0.0117080211639, 0.025
0.0123920440674, 0.025
0.0114879608154, 0.025
0.0116579532623, 0.025
0.0119149684906, 0.025
0.0120708942413, 0.025
0.0116391181946, 0.025
0.0123908519745, 0.025
0.0120708942413, 0.025
0.0123867988586, 0.025
0.012090921402, 0.025
0.017970085144, 0.025
0.0126690864563, 0.025
0.0117418766022, 0.025
0.011617898941, 0.025
0.0124318599701, 0.025
0.0122699737549, 0.025
0.0119800567627, 0.025
0.012130022049, 0.025
0.010870218277, 0.025
0.0112769603729, 0.025
0.0109968185425, 0.025
0.010705947876, 0.025
0.0127580165863, 0.025
0.011382818222, 0.025
0.0108032226562, 0.025
0.010833978653, 0.025
0.0105681419373, 0.025
0.0109560489655, 0.025
0.0115740299225, 0.025
0.0114359855652, 0.025
0.0167551040649, 0.025
0.0224120616913, 0.025
0.0124280452728, 0.025
0.0115871429443, 0.025
0.0118231773376, 0.025
0.012079000473, 0.025
0.0115120410919, 0.025
0.0120439529419, 0.025
0.011754989624, 0.025
0.0120041370392, 0.025
0.0120429992676, 0.025
0.0117170810699, 0.025
0.0114469528198, 0.025
0.0116040706635, 0.025
0.0120460987091, 0.025
0.0161519050598, 0.025
0.0114998817444, 0.025
0.0114009380341, 0.025
0.0121259689331, 0.025
0.0142018795013, 0.025
0.0122289657593, 0.025
0.011482000351, 0.025
0.011293888092, 0.025
0.012845993042, 0.025
0.0143749713898, 0.025
0.0112581253052, 0.025
0.0115110874176, 0.025
0.0117309093475, 0.025
0.0117011070251, 0.025
0.0112490653992, 0.025
0.0148799419403, 0.025
0.0141279697418, 0.025
0.0112028121948, 0.025
0.0122539997101, 0.025
0.0113840103149, 0.025
0.0111532211304, 0.025
0.0112640857697, 0.025
0.011351108551, 0.025
0.0110518932343, 0.025
0.0113520622253, 0.025
0.0111889839172, 0.025
0.0113210678101, 0.025
0.0111320018768, 0.025
0.0113978385925, 0.025
0.0110900402069, 0.025
0.0111520290375, 0.025
0.0120549201965, 0.025
0.011561870575, 0.025
0.0116791725159, 0.025
0.0116009712219, 0.025
0.0121171474457, 0.025
0.0117990970612, 0.025
0.0117399692535, 0.025
0.0122089385986, 0.025
0.0116889476776, 0.025
0.0119359493256, 0.025
0.0116910934448, 0.025
0.0114240646362, 0.025
0.0115139484406, 0.025
0.0117690563202, 0.025
0.0118918418884, 0.025
0.0115039348602, 0.025
0.0119049549103, 0.025
500, 0.025
500, 0.025
0.0121150016785, 0.025
0.0117561817169, 0.025
0.0118072032928, 0.025
0.012463092804, 0.025
0.0112729072571, 0.025
0.0117421150208, 0.025
0.0122470855713, 0.025
0.0123479366302, 0.025
0.0113260746002, 0.025
0.0114378929138, 0.025
0.0113990306854, 0.025
0.0114140510559, 0.025
0.0118088722229, 0.025
0.0129659175873, 0.025
0.0112979412079, 0.025
0.011157989502, 0.025
0.0107181072235, 0.025
0.0110759735107, 0.025
0.0118961334229, 0.025
0.0122539997101, 0.025
0.0108590126038, 0.025
0.0108950138092, 0.025
0.0113010406494, 0.025
0.0113668441772, 0.025
0.010792016983, 0.025
0.0106630325317, 0.025
0.0109510421753, 0.025
0.0130059719086, 0.025
0.0119440555573, 0.025
0.0116949081421, 0.025
0.0116550922394, 0.025
0.0117349624634, 0.025
0.0120329856873, 0.025
0.0179040431976, 0.025
0.0117928981781, 0.025
0.0115561485291, 0.025
0.0115420818329, 0.025
0.0167460441589, 0.025
0.0132710933685, 0.025
0.011824131012, 0.025
0.0120091438293, 0.025
0.0120649337769, 0.025
0.0122289657593, 0.025
0.0118730068207, 0.025
0.0117039680481, 0.025
0.0116710662842, 0.025
0.012099981308, 0.025
0.0118598937988, 0.025
0.0115540027618, 0.025
0.0117499828339, 0.025
0.0146989822388, 0.025
0.0115411281586, 0.025
0.0111610889435, 0.025
0.0117809772491, 0.025
0.0115010738373, 0.025
500, 0.025
0.0131289958954, 0.025
0.0113258361816, 0.025
0.0132348537445, 0.025
0.0118598937988, 0.025
0.0113708972931, 0.025
0.011538028717, 0.025
0.0114009380341, 0.025
0.0117220878601, 0.025
0.0116488933563, 0.025
0.0127658843994, 0.025
0.0116391181946, 0.025
0.0113031864166, 0.025
0.0113980770111, 0.025
0.0113232135773, 0.025
0.011785030365, 0.025
0.0113840103149, 0.025
0.0115389823914, 0.025
0.0117189884186, 0.025
0.0115489959717, 0.025
0.0117628574371, 0.025
0.0116531848907, 0.025
0.0117149353027, 0.025
0.0120460987091, 0.025
0.0119330883026, 0.025
0.0118980407715, 0.025
0.0124831199646, 0.025
0.0116128921509, 0.025
0.0117099285126, 0.025
0.0117030143738, 0.025
0.0120229721069, 0.025
0.0124440193176, 0.025
0.0117030143738, 0.025
0.011547088623, 0.025
0.0119678974152, 0.025
0.0115849971771, 0.025
0.012265920639, 0.025
0.012109041214, 0.025
0.0122690200806, 0.025
0.0139970779419, 0.025
0.0122509002686, 0.025
0.0115430355072, 0.025
0.0165090560913, 0.025
0.0116991996765, 0.025
0.0136730670929, 0.025
0.0114789009094, 0.025
0.0117728710175, 0.025
0.0118229389191, 0.025
0.0116379261017, 0.025
0.0115940570831, 0.025
0.0116729736328, 0.025
0.0115251541138, 0.025
0.0116081237793, 0.025
0.0125620365143, 0.025
0.0120739936829, 0.025
0.0122680664062, 0.025
0.012001991272, 0.025
0.0122489929199, 0.025
0.0120739936829, 0.025
0.0124480724335, 0.025
0.0124800205231, 0.025
0.0119290351868, 0.025
0.0117371082306, 0.025
0.0130250453949, 0.025
0.0118930339813, 0.025
0.0118930339813, 0.025
0.012228012085, 0.025
0.011871099472, 0.025
0.0115189552307, 0.025
0.0114719867706, 0.025
0.0134139060974, 0.025
0.0113821029663, 0.025
0.0114140510559, 0.025
0.0116679668427, 0.025
0.0113821029663, 0.025
0.0113270282745, 0.025
0.0125608444214, 0.025
0.0129020214081, 0.025
0.0115029811859, 0.025
0.011626958847, 0.025
0.0118849277496, 0.025
0.0125451087952, 0.025
0.0120139122009, 0.025
0.0122621059418, 0.025
0.0115509033203, 0.025
0.0117049217224, 0.025
0.0122759342194, 0.025
0.0122680664062, 0.025
0.0119309425354, 0.025
0.0176949501038, 0.025
0.018728017807, 0.025
0.0121920108795, 0.025
0.0117399692535, 0.025
0.0124690532684, 0.025
0.0119500160217, 0.025
0.0118980407715, 0.025
0.0149779319763, 0.025
0.0114510059357, 0.025
0.0116798877716, 0.025
0.0116481781006, 0.025
0.0142769813538, 0.025
0.0118341445923, 0.025
0.0121231079102, 0.025
0.0118401050568, 0.025
0.0118250846863, 0.025
0.0118751525879, 0.025
0.0115067958832, 0.025
0.0121159553528, 0.025
0.0115480422974, 0.025
0.0116310119629, 0.025
0.0117208957672, 0.025
0.0118110179901, 0.025
0.011687040329, 0.025
0.0122678279877, 0.025
0.0117950439453, 0.025
0.0115909576416, 0.025
0.0117089748383, 0.025
0.0115780830383, 0.025
0.0208959579468, 0.025
0.0117561817169, 0.025
0.0119340419769, 0.025
0.0117218494415, 0.025
0.0123798847198, 0.025
0.014466047287, 0.025
0.0147619247437, 0.025
0.0146510601044, 0.025
0.0143740177155, 0.025
0.0139479637146, 0.025
0.0110409259796, 0.025
500, 0.025
0.010782957077, 0.025
0.0106749534607, 0.025
0.010773897171, 0.025
0.0109028816223, 0.025
0.0107598304749, 0.025
0.0120778083801, 0.025
0.0116679668427, 0.025
0.011971950531, 0.025
0.0116047859192, 0.025
0.0117831230164, 0.025
0.0149500370026, 0.025
0.0114769935608, 0.025
0.0113439559937, 0.025
0.0114290714264, 0.025
0.0113470554352, 0.025
0.0117878913879, 0.025
0.0116240978241, 0.025
0.011626958847, 0.025
0.0117080211639, 0.025
0.0124220848083, 0.025
0.0117409229279, 0.025
0.0117948055267, 0.025
0.0117721557617, 0.025
0.0116081237793, 0.025
0.0116438865662, 0.025
0.0133020877838, 0.025
0.0124070644379, 0.025
0.0117828845978, 0.025
0.0122380256653, 0.025
0.0120749473572, 0.025
0.011974811554, 0.025
0.012167930603, 0.025
0.0118792057037, 0.025
0.011559009552, 0.025
0.0116081237793, 0.025
