0.0114259719849, 0.02
0.0115540027618, 0.02
0.0116310119629, 0.02
0.0119450092316, 0.02
0.0116879940033, 0.02
0.0122740268707, 0.02
0.0117180347443, 0.02
0.0117330551147, 0.02
0.0120429992676, 0.02
0.0116798877716, 0.02
0.0118310451508, 0.02
0.0119209289551, 0.02
0.0117650032043, 0.02
0.0115959644318, 0.02
0.0116691589355, 0.02
0.0115211009979, 0.02
0.0117969512939, 0.02
0.0115370750427, 0.02
0.0117540359497, 0.02
500, 0.02
0.0117049217224, 0.02
0.0116009712219, 0.02
0.0116050243378, 0.02
0.0117948055267, 0.02
0.0117211341858, 0.02
0.0119700431824, 0.02
0.0121881961823, 0.02
0.01189494133, 0.02
0.0115370750427, 0.02
0.0117170810699, 0.02
0.0116329193115, 0.02
0.0141491889954, 0.02
0.0142331123352, 0.02
0.0141389369965, 0.02
0.0117218494415, 0.02
0.0119318962097, 0.02
0.0122649669647, 0.02
0.0118398666382, 0.02
0.0121409893036, 0.02
0.0116930007935, 0.02
0.0116848945618, 0.02
0.0128841400146, 0.02
0.0125651359558, 0.02
0.0136399269104, 0.02
0.0123009681702, 0.02
0.0120279788971, 0.02
0.01185297966, 0.02
0.0122120380402, 0.02
0.0110960006714, 0.02
0.0116748809814, 0.02
0.0116338729858, 0.02
0.0115449428558, 0.02
0.0116407871246, 0.02
0.0117399692535, 0.02
0.0121171474457, 0.02
0.0119280815125, 0.02
0.0173618793488, 0.02
0.0122799873352, 0.02
0.0145688056946, 0.02
0.0143120288849, 0.02
0.0146598815918, 0.02
0.0143120288849, 0.02
0.0141129493713, 0.02
0.0117208957672, 0.02
0.0146951675415, 0.02
0.0122179985046, 0.02
0.0128421783447, 0.02
0.0141539573669, 0.02
0.0122768878937, 0.02
0.0115439891815, 0.02
0.0129392147064, 0.02
0.012305021286, 0.02
0.0121648311615, 0.02
0.0116059780121, 0.02
0.0121538639069, 0.02
0.0116631984711, 0.02
0.0116770267487, 0.02
0.0116519927979, 0.02
0.0129458904266, 0.02
0.011992931366, 0.02
0.0123109817505, 0.02
0.0118880271912, 0.02
0.0131509304047, 0.02
0.0136201381683, 0.02
0.0144100189209, 0.02
0.0143070220947, 0.02
0.0148859024048, 0.02
0.0123729705811, 0.02
0.0132958889008, 0.02
0.0122420787811, 0.02
0.0123560428619, 0.02
0.0120708942413, 0.02
0.0122539997101, 0.02
0.0129959583282, 0.02
0.011883020401, 0.02
0.0122051239014, 0.02
0.0116949081421, 0.02
0.0123219490051, 0.02
0.0123410224915, 0.02
0.0125348567963, 0.02
0.0131199359894, 0.02
0.0126211643219, 0.02
0.012228012085, 0.02
0.0116999149323, 0.02
0.0191531181335, 0.02
500, 0.02
0.0117809772491, 0.02
0.0132529735565, 0.02
0.0142798423767, 0.02
0.0127539634705, 0.02
0.0117249488831, 0.02
0.0122971534729, 0.02
0.0141940116882, 0.02
0.0121080875397, 0.02
0.0126171112061, 0.02
0.0119340419769, 0.02
0.0120251178741, 0.02
0.0115659236908, 0.02
0.0131139755249, 0.02
0.0118179321289, 0.02
0.0115010738373, 0.02
0.0116219520569, 0.02
0.0113878250122, 0.02
0.0152659416199, 0.02
0.0115668773651, 0.02
0.0116009712219, 0.02
0.0114769935608, 0.02
0.0122141838074, 0.02
0.0160491466522, 0.02
0.011559009552, 0.02
0.0121409893036, 0.02
500, 0.02
0.0125851631165, 0.02
0.0138590335846, 0.02
0.01416015625, 0.02
0.0116169452667, 0.02
0.0113151073456, 0.02
0.0108590126038, 0.02
0.0149018764496, 0.02
0.0143578052521, 0.02
0.0142478942871, 0.02
0.0145678520203, 0.02
0.0163700580597, 0.02
0.0141389369965, 0.02
0.0140991210938, 0.02
0.0112340450287, 0.02
0.0108740329742, 0.02
0.0112588405609, 0.02
0.012228012085, 0.02
0.0116429328918, 0.02
0.0123989582062, 0.02
0.0114891529083, 0.02
0.0115420818329, 0.02
0.012510061264, 0.02
0.0120649337769, 0.02
0.0118179321289, 0.02
0.0115759372711, 0.02
0.0119168758392, 0.02
0.0120701789856, 0.02
0.0123059749603, 0.02
0.011773109436, 0.02
0.0120589733124, 0.02
0.0122661590576, 0.02
0.011883020401, 0.02
0.0144529342651, 0.02
0.0144309997559, 0.02
0.0140972137451, 0.02
0.0145711898804, 0.02
0.0143020153046, 0.02
0.0184049606323, 0.02
0.012934923172, 0.02
0.0141170024872, 0.02
0.0119688510895, 0.02
0.0116240978241, 0.02
0.0117099285126, 0.02
0.0119318962097, 0.02
0.0115909576416, 0.02
0.012396812439, 0.02
0.0118508338928, 0.02
0.0116460323334, 0.02
0.0115377902985, 0.02
0.0115559101105, 0.02
0.0114948749542, 0.02
0.0113661289215, 0.02
0.0123369693756, 0.02
0.011568069458, 0.02
0.0119340419769, 0.02
0.0121259689331, 0.02
0.0115370750427, 0.02
0.0154089927673, 0.02
500, 0.02
0.0198829174042, 0.02
0.0147798061371, 0.02
0.0141768455505, 0.02
0.0143270492554, 0.02
0.0143830776215, 0.02
0.0145740509033, 0.02
0.0113840103149, 0.02
0.0115211009979, 0.02
0.0111749172211, 0.02
0.0112400054932, 0.02
0.0116419792175, 0.02
0.0112581253052, 0.02
0.0111720561981, 0.02
0.0118520259857, 0.02
0.0114560127258, 0.02
0.0110490322113, 0.02
0.0113220214844, 0.02
0.0117270946503, 0.02
0.0118901729584, 0.02
0.0112290382385, 0.02
0.0109400749207, 0.02
0.0152909755707, 0.02
0.0119299888611, 0.02
0.011626958847, 0.02
0.0118360519409, 0.02
0.0141401290894, 0.02
0.0114769935608, 0.02
0.0117790699005, 0.02
0.0118479728699, 0.02
0.0115802288055, 0.02
0.012629032135, 0.02
0.011962890625, 0.02
0.0114150047302, 0.02
0.0117070674896, 0.02
0.0118899345398, 0.02
0.0114991664886, 0.02
0.0126059055328, 0.02
0.0118069648743, 0.02
0.012720823288, 0.02
0.0126328468323, 0.02
0.0119659900665, 0.02
0.0119202136993, 0.02
0.0116291046143, 0.02
0.0115637779236, 0.02
0.0115580558777, 0.02
0.0117039680481, 0.02
0.0118410587311, 0.02
0.0119621753693, 0.02
0.0115230083466, 0.02
0.0116589069366, 0.02
0.0114450454712, 0.02
0.0117049217224, 0.02
0.0122539997101, 0.02
0.0122780799866, 0.02
0.0123360157013, 0.02
0.011650800705, 0.02
0.011687040329, 0.02
0.0118179321289, 0.02
0.0118072032928, 0.02
0.0117819309235, 0.02
0.0115480422974, 0.02
0.0148520469666, 0.02
0.0114929676056, 0.02
0.0126411914825, 0.02
0.0117981433868, 0.02
0.0170869827271, 0.02
0.0149829387665, 0.02
0.0117211341858, 0.02
0.011754989624, 0.02
500, 0.02
500, 0.02
0.0123090744019, 0.02
0.0131380558014, 0.02
0.011782169342, 0.02
0.0122640132904, 0.02
0.0117988586426, 0.02
0.0117211341858, 0.02
0.0119919776917, 0.02
0.0113999843597, 0.02
0.0118749141693, 0.02
0.0114340782166, 0.02
0.0119609832764, 0.02
0.0121130943298, 0.02
0.0120091438293, 0.02
0.0120189189911, 0.02
0.0122411251068, 0.02
0.0122101306915, 0.02
0.0122570991516, 0.02
0.0138711929321, 0.02
0.0127620697021, 0.02
0.0128448009491, 0.02
0.0166561603546, 0.02
0.013573884964, 0.02
0.0125029087067, 0.02
0.0120379924774, 0.02
0.0124890804291, 0.02
0.0117070674896, 0.02
0.0120260715485, 0.02
0.0118169784546, 0.02
0.01305103302, 0.02
0.0141251087189, 0.02
0.0122439861298, 0.02
0.0117061138153, 0.02
0.0143489837646, 0.02
0.0155329704285, 0.02
0.0143539905548, 0.02
0.014279127121, 0.02
0.0143189430237, 0.02
0.0117449760437, 0.02
0.0124008655548, 0.02
0.0115239620209, 0.02
0.0109961032867, 0.02
0.0109128952026, 0.02
0.0109210014343, 0.02
0.0110659599304, 0.02
0.0114629268646, 0.02
0.010715007782, 0.02
0.0109131336212, 0.02
0.010773897171, 0.02
0.0109851360321, 0.02
0.0110380649567, 0.02
0.0107500553131, 0.02
0.0107049942017, 0.02
0.0108959674835, 0.02
0.0116350650787, 0.02
0.0129001140594, 0.02
0.0129640102386, 0.02
0.0123498439789, 0.02
0.0117180347443, 0.02
0.0126268863678, 0.02
0.0118119716644, 0.02
0.0125000476837, 0.02
0.0117859840393, 0.02
0.0125031471252, 0.02
0.0132999420166, 0.02
0.0119249820709, 0.02
0.0119588375092, 0.02
0.0108268260956, 0.02
0.0109670162201, 0.02
0.011176109314, 0.02
0.010721206665, 0.02
0.0111520290375, 0.02
0.0110120773315, 0.02
0.0109620094299, 0.02
0.0124540328979, 0.02
0.0124440193176, 0.02
0.0109550952911, 0.02
0.0110261440277, 0.02
0.0109541416168, 0.02
0.0110850334167, 0.02
0.010901927948, 0.02
0.0123920440674, 0.02
