0.0115699768066, 0.0166666666667
0.0119700431824, 0.0166666666667
0.0117411613464, 0.0166666666667
0.012736082077, 0.0166666666667
0.012748003006, 0.0166666666667
0.0115878582001, 0.0166666666667
0.0119879245758, 0.0166666666667
0.0120120048523, 0.0166666666667
0.0122179985046, 0.0166666666667
0.0120990276337, 0.0166666666667
0.0124158859253, 0.0166666666667
0.012640953064, 0.0166666666667
0.0119829177856, 0.0166666666667
0.0119869709015, 0.0166666666667
0.012521982193, 0.0166666666667
0.0119731426239, 0.0166666666667
0.0115160942078, 0.0166666666667
0.0114049911499, 0.0166666666667
0.0120670795441, 0.0166666666667
0.0120229721069, 0.0166666666667
0.0156669616699, 0.0166666666667
0.0140399932861, 0.0166666666667
0.0120069980621, 0.0166666666667
0.011773109436, 0.0166666666667
0.0114710330963, 0.0166666666667
0.0121879577637, 0.0166666666667
0.0108318328857, 0.0166666666667
0.0106611251831, 0.0166666666667
0.0108199119568, 0.0166666666667
0.0105431079865, 0.0166666666667
0.0113701820374, 0.0166666666667
0.0119299888611, 0.0166666666667
0.0119481086731, 0.0166666666667
0.0121660232544, 0.0166666666667
0.0121819972992, 0.0166666666667
0.0124070644379, 0.0166666666667
0.0119791030884, 0.0166666666667
0.0118360519409, 0.0166666666667
0.0118250846863, 0.0166666666667
0.01185297966, 0.0166666666667
0.0121691226959, 0.0166666666667
0.0127959251404, 0.0166666666667
0.011528968811, 0.0166666666667
0.0115511417389, 0.0166666666667
0.0119998455048, 0.0166666666667
0.0118889808655, 0.0166666666667
0.0136251449585, 0.0166666666667
0.0119700431824, 0.0166666666667
0.0114850997925, 0.0166666666667
0.0114171504974, 0.0166666666667
0.0121140480042, 0.0166666666667
0.0116760730743, 0.0166666666667
0.0111219882965, 0.0166666666667
0.0115721225739, 0.0166666666667
0.0111629962921, 0.0166666666667
0.011234998703, 0.0166666666667
0.0116291046143, 0.0166666666667
0.0115418434143, 0.0166666666667
0.0112009048462, 0.0166666666667
0.0131011009216, 0.0166666666667
0.012109041214, 0.0166666666667
