0.0108540058136, 0.0111111111111
500, 0.0111111111111
0.0109601020813, 0.0111111111111
500, 0.0111111111111
0.0108890533447, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0108888149261, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0120949745178, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0120630264282, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
