0.0127859115601, 0.025
0.0115690231323, 0.025
0.0120460987091, 0.025
0.011510848999, 0.025
0.0115280151367, 0.025
0.0117199420929, 0.025
0.0119349956512, 0.025
0.0113790035248, 0.025
0.0109951496124, 0.025
0.0110569000244, 0.025
0.0119240283966, 0.025
0.011146068573, 0.025
0.0123422145844, 0.025
0.0109038352966, 0.025
0.0112459659576, 0.025
0.0136890411377, 0.025
0.0109899044037, 0.025
0.0110280513763, 0.025
0.0114769935608, 0.025
0.0112881660461, 0.025
0.0113320350647, 0.025
0.0118100643158, 0.025
0.011127948761, 0.025
0.0120799541473, 0.025
0.0110609531403, 0.025
0.0119020938873, 0.025
0.0113949775696, 0.025
0.0137212276459, 0.025
0.0122981071472, 0.025
0.011127948761, 0.025
0.0114810466766, 0.025
0.0118799209595, 0.025
0.0109119415283, 0.025
0.0112569332123, 0.025
0.0115132331848, 0.025
0.011626958847, 0.025
0.0111718177795, 0.025
0.0121240615845, 0.025
0.0121450424194, 0.025
0.0125207901001, 0.025
0.0119199752808, 0.025
0.0116560459137, 0.025
0.0113289356232, 0.025
0.0219390392303, 0.025
0.0115969181061, 0.025
0.0124561786652, 0.025
0.011246919632, 0.025
0.0115938186646, 0.025
0.0118379592896, 0.025
0.0119621753693, 0.025
0.0136179924011, 0.025
0.0118219852448, 0.025
0.0117108821869, 0.025
0.0118598937988, 0.025
0.011246919632, 0.025
0.0118451118469, 0.025
0.0116000175476, 0.025
0.0116448402405, 0.025
0.0113852024078, 0.025
0.011589050293, 0.025
0.0118188858032, 0.025
0.0118200778961, 0.025
0.0116021633148, 0.025
0.0116221904755, 0.025
0.0115988254547, 0.025
0.011864900589, 0.025
0.0111269950867, 0.025
0.0121319293976, 0.025
0.0118398666382, 0.025
0.0112738609314, 0.025
0.0110931396484, 0.025
0.0112488269806, 0.025
0.010947227478, 0.025
0.0112268924713, 0.025
0.0111029148102, 0.025
0.0119619369507, 0.025
0.0113501548767, 0.025
0.0114450454712, 0.025
0.0115160942078, 0.025
0.0112879276276, 0.025
0.011775970459, 0.025
0.0111639499664, 0.025
0.0113229751587, 0.025
0.0112030506134, 0.025
0.0110321044922, 0.025
0.0110509395599, 0.025
0.0116970539093, 0.025
0.0110399723053, 0.025
0.0116591453552, 0.025
0.0108690261841, 0.025
0.0115098953247, 0.025
0.0117812156677, 0.025
0.0110559463501, 0.025
0.0127551555634, 0.025
0.0112888813019, 0.025
0.0135998725891, 0.025
0.0112869739532, 0.025
0.0123469829559, 0.025
0.0110640525818, 0.025
0.0116639137268, 0.025
0.0111260414124, 0.025
0.0115208625793, 0.025
0.0115730762482, 0.025
0.011118888855, 0.025
0.0142970085144, 0.025
0.0114159584045, 0.025
0.0108749866486, 0.025
0.0109639167786, 0.025
0.0113930702209, 0.025
0.0113360881805, 0.025
0.0123360157013, 0.025
0.0115718841553, 0.025
0.0112438201904, 0.025
0.0110950469971, 0.025
0.0110850334167, 0.025
0.0113840103149, 0.025
0.0110940933228, 0.025
0.011125087738, 0.025
0.0111799240112, 0.025
0.0134570598602, 0.025
0.0111968517303, 0.025
0.0110840797424, 0.025
0.0114140510559, 0.025
0.0115320682526, 0.025
0.0113301277161, 0.025
0.0129859447479, 0.025
0.0109710693359, 0.025
0.0119438171387, 0.025
0.0124621391296, 0.025
0.0115058422089, 0.025
0.0113282203674, 0.025
0.0111510753632, 0.025
0.0128269195557, 0.025
0.0113730430603, 0.025
0.0114810466766, 0.025
0.0113949775696, 0.025
0.0113780498505, 0.025
0.0115349292755, 0.025
0.0116050243378, 0.025
0.0116829872131, 0.025
0.0116760730743, 0.025
0.0116801261902, 0.025
0.0121331214905, 0.025
0.0116229057312, 0.025
0.0114898681641, 0.025
0.0115160942078, 0.025
0.0112709999084, 0.025
0.0123488903046, 0.025
0.0122098922729, 0.025
0.0117878913879, 0.025
0.0123670101166, 0.025
0.0153658390045, 0.025
0.011265039444, 0.025
0.0111999511719, 0.025
0.0115559101105, 0.025
0.0113260746002, 0.025
0.0118269920349, 0.025
0.0134539604187, 0.025
0.011815071106, 0.025
0.0210971832275, 0.025
0.0122961997986, 0.025
0.0116879940033, 0.025
0.0118589401245, 0.025
0.011677980423, 0.025
0.0116848945618, 0.025
0.0117659568787, 0.025
0.0122649669647, 0.025
0.0116498470306, 0.025
0.0117878913879, 0.025
0.0116109848022, 0.025
0.012274980545, 0.025
0.0113799571991, 0.025
0.0117449760437, 0.025
0.0134470462799, 0.025
0.0120000839233, 0.025
0.0120739936829, 0.025
0.0115940570831, 0.025
0.0118160247803, 0.025
0.011668920517, 0.025
0.0115659236908, 0.025
0.0117728710175, 0.025
0.0116810798645, 0.025
0.0116128921509, 0.025
0.0122430324554, 0.025
0.0119950771332, 0.025
0.0135178565979, 0.025
0.011626958847, 0.025
0.0118310451508, 0.025
0.0117080211639, 0.025
0.011677980423, 0.025
0.0118098258972, 0.025
0.0131621360779, 0.025
0.0117290019989, 0.025
0.0122799873352, 0.025
0.0118730068207, 0.025
0.0117628574371, 0.025
0.0126559734344, 0.025
0.0119409561157, 0.025
0.0123310089111, 0.025
0.011864900589, 0.025
0.0115449428558, 0.025
0.0125679969788, 0.025
0.0119919776917, 0.025
0.0114850997925, 0.025
0.0118978023529, 0.025
0.0116209983826, 0.025
0.0118029117584, 0.025
0.012354850769, 0.025
0.0118429660797, 0.025
0.0117950439453, 0.025
0.0122299194336, 0.025
0.0115921497345, 0.025
0.0115599632263, 0.025
0.0122640132904, 0.025
0.0113549232483, 0.025
0.0123691558838, 0.025
0.0118279457092, 0.025
0.011617898941, 0.025
0.0117580890656, 0.025
0.0137131214142, 0.025
0.011677980423, 0.025
0.0117378234863, 0.025
0.0119438171387, 0.025
0.0116789340973, 0.025
0.0118019580841, 0.025
0.0120289325714, 0.025
0.0125288963318, 0.025
0.0119171142578, 0.025
0.0125570297241, 0.025
0.0112419128418, 0.025
0.0119521617889, 0.025
0.0117628574371, 0.025
0.0117189884186, 0.025
0.0118179321289, 0.025
0.0116159915924, 0.025
0.0114469528198, 0.025
0.0116739273071, 0.025
0.0117619037628, 0.025
0.0118269920349, 0.025
0.0142719745636, 0.025
0.0112409591675, 0.025
0.0113060474396, 0.025
0.0111207962036, 0.025
0.0110771656036, 0.025
0.0112879276276, 0.025
0.0110330581665, 0.025
0.0116109848022, 0.025
0.0119569301605, 0.025
0.0118999481201, 0.025
0.0118248462677, 0.025
0.0113780498505, 0.025
0.0115070343018, 0.025
0.0111110210419, 0.025
0.0111789703369, 0.025
0.0111899375916, 0.025
0.0112488269806, 0.025
0.0119659900665, 0.025
0.0130219459534, 0.025
0.015114068985, 0.025
0.0116939544678, 0.025
0.0116908550262, 0.025
0.0145039558411, 0.025
0.0115389823914, 0.025
0.011265039444, 0.025
0.0120279788971, 0.025
0.0116279125214, 0.025
0.0119268894196, 0.025
0.0117630958557, 0.025
0.012412071228, 0.025
0.0117847919464, 0.025
0.0116369724274, 0.025
0.0111720561981, 0.025
0.0112810134888, 0.025
0.0117402076721, 0.025
0.0116181373596, 0.025
0.011106967926, 0.025
0.0121161937714, 0.025
0.0147500038147, 0.025
0.0110850334167, 0.025
0.0116579532623, 0.025
0.0110580921173, 0.025
0.0146639347076, 0.025
0.0111420154572, 0.025
500, 0.025
0.0113899707794, 0.025
0.0112180709839, 0.025
0.0120260715485, 0.025
0.011146068573, 0.025
0.0112748146057, 0.025
0.0110290050507, 0.025
0.0111589431763, 0.025
0.0110800266266, 0.025
0.0112121105194, 0.025
0.0114600658417, 0.025
0.011225938797, 0.025
0.0113210678101, 0.025
0.0111310482025, 0.025
0.0111708641052, 0.025
0.0114779472351, 0.025
0.0110061168671, 0.025
0.0108749866486, 0.025
0.0115048885345, 0.025
0.0118329524994, 0.025
0.0116481781006, 0.025
0.0122399330139, 0.025
0.0123178958893, 0.025
0.0118901729584, 0.025
0.0115530490875, 0.025
0.011745929718, 0.025
0.011659860611, 0.025
0.0114870071411, 0.025
0.0112490653992, 0.025
0.0112018585205, 0.025
0.0119569301605, 0.025
0.0117650032043, 0.025
0.0116951465607, 0.025
0.0129110813141, 0.025
0.011815071106, 0.025
0.0120129585266, 0.025
0.011314868927, 0.025
0.011913061142, 0.025
0.0120429992676, 0.025
0.0121278762817, 0.025
0.0117890834808, 0.025
0.0118601322174, 0.025
0.0119850635529, 0.025
0.0122330188751, 0.025
0.0116109848022, 0.025
0.0120160579681, 0.025
0.0119669437408, 0.025
0.0119111537933, 0.025
0.0124228000641, 0.025
0.0119087696075, 0.025
0.0117299556732, 0.025
0.0122790336609, 0.025
0.0121250152588, 0.025
0.0128030776978, 0.025
0.0119087696075, 0.025
0.0118761062622, 0.025
0.0119190216064, 0.025
0.0119950771332, 0.025
0.0119578838348, 0.025
0.0120310783386, 0.025
0.0121479034424, 0.025
0.011864900589, 0.025
500, 0.025
0.0118570327759, 0.025
0.0116810798645, 0.025
0.0124180316925, 0.025
0.0124740600586, 0.025
0.0127611160278, 0.025
0.0118119716644, 0.025
0.0119149684906, 0.025
0.0129637718201, 0.025
0.0127050876617, 0.025
0.0123279094696, 0.025
0.0121231079102, 0.025
0.0120139122009, 0.025
0.0117790699005, 0.025
0.0115070343018, 0.025
0.0140299797058, 0.025
0.012139081955, 0.025
0.012079000473, 0.025
0.0120270252228, 0.025
0.0128390789032, 0.025
0.0122511386871, 0.025
0.0135328769684, 0.025
0.0126311779022, 0.025
0.0119459629059, 0.025
0.0121619701385, 0.025
0.01238489151, 0.025
0.0126678943634, 0.025
0.0117630958557, 0.025
0.0127980709076, 0.025
0.0119349956512, 0.025
0.0126368999481, 0.025
0.0150480270386, 0.025
0.0126059055328, 0.025
0.0121519565582, 0.025
0.0116410255432, 0.025
0.0118288993835, 0.025
0.0118441581726, 0.025
0.0116610527039, 0.025
0.011549949646, 0.025
0.011470079422, 0.025
0.0117909908295, 0.025
0.0117230415344, 0.025
0.0119988918304, 0.025
0.0121178627014, 0.025
0.0121369361877, 0.025
0.0116820335388, 0.025
0.0120720863342, 0.025
0.0120139122009, 0.025
0.0117599964142, 0.025
0.0116548538208, 0.025
0.0118129253387, 0.025
0.0118989944458, 0.025
0.0123469829559, 0.025
0.0120980739594, 0.025
0.012099981308, 0.025
0.0121419429779, 0.025
0.011745929718, 0.025
0.0116560459137, 0.025
