0.011677980423, 0.0142857142857
0.0116751194, 0.0142857142857
0.0117180347443, 0.0142857142857
0.0122008323669, 0.0142857142857
0.0115530490875, 0.0142857142857
0.011904001236, 0.0142857142857
0.0137369632721, 0.0142857142857
0.0121657848358, 0.0142857142857
0.0117700099945, 0.0142857142857
0.0118989944458, 0.0142857142857
0.0124230384827, 0.0142857142857
0.0123817920685, 0.0142857142857
0.0120410919189, 0.0142857142857
0.0121729373932, 0.0142857142857
0.0120270252228, 0.0142857142857
0.0123920440674, 0.0142857142857
0.0128419399261, 0.0142857142857
0.0115818977356, 0.0142857142857
0.0117390155792, 0.0142857142857
0.0123879909515, 0.0142857142857
0.0123460292816, 0.0142857142857
0.0123059749603, 0.0142857142857
0.0119760036469, 0.0142857142857
0.0116839408875, 0.0142857142857
0.0124089717865, 0.0142857142857
0.0117869377136, 0.0142857142857
0.0132529735565, 0.0142857142857
0.01305103302, 0.0142857142857
0.0113661289215, 0.0142857142857
0.0135390758514, 0.0142857142857
0.0112888813019, 0.0142857142857
0.0107939243317, 0.0142857142857
0.0128569602966, 0.0142857142857
0.0116059780121, 0.0142857142857
0.0120038986206, 0.0142857142857
0.0111060142517, 0.0142857142857
0.0115530490875, 0.0142857142857
0.0109570026398, 0.0142857142857
0.0116369724274, 0.0142857142857
0.0111410617828, 0.0142857142857
0.0111029148102, 0.0142857142857
0.0119471549988, 0.0142857142857
0.0110771656036, 0.0142857142857
0.0118548870087, 0.0142857142857
0.0115120410919, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
0.0115640163422, 0.0142857142857
0.0108320713043, 0.0142857142857
0.0114228725433, 0.0142857142857
0.0106501579285, 0.0142857142857
0.0111079216003, 0.0142857142857
0.0107309818268, 0.0142857142857
0.0111639499664, 0.0142857142857
0.0111081600189, 0.0142857142857
0.0113258361816, 0.0142857142857
0.0108511447906, 0.0142857142857
0.0110538005829, 0.0142857142857
0.010724067688, 0.0142857142857
0.0108439922333, 0.0142857142857
0.010929107666, 0.0142857142857
0.0111589431763, 0.0142857142857
0.0106220245361, 0.0142857142857
0.0106348991394, 0.0142857142857
0.0112218856812, 0.0142857142857
0.0128059387207, 0.0142857142857
0.0106179714203, 0.0142857142857
0.0112121105194, 0.0142857142857
0.0112669467926, 0.0142857142857
0.0114979743958, 0.0142857142857
0.010635137558, 0.0142857142857
0.0116820335388, 0.0142857142857
0.0113971233368, 0.0142857142857
0.0116469860077, 0.0142857142857
0.0111339092255, 0.0142857142857
0.0107820034027, 0.0142857142857
0.0111088752747, 0.0142857142857
0.0106899738312, 0.0142857142857
0.0110988616943, 0.0142857142857
0.012393951416, 0.0142857142857
0.0111281871796, 0.0142857142857
0.0110161304474, 0.0142857142857
0.0121381282806, 0.0142857142857
0.0110681056976, 0.0142857142857
0.0128040313721, 0.0142857142857
0.0108749866486, 0.0142857142857
0.0108690261841, 0.0142857142857
0.0107259750366, 0.0142857142857
0.011146068573, 0.0142857142857
0.0111649036407, 0.0142857142857
0.0107381343842, 0.0142857142857
0.0122520923615, 0.0142857142857
0.0115089416504, 0.0142857142857
0.0109841823578, 0.0142857142857
0.011011838913, 0.0142857142857
0.0109858512878, 0.0142857142857
0.011216878891, 0.0142857142857
500, 0.0142857142857
0.011020898819, 0.0142857142857
0.0111088752747, 0.0142857142857
0.0106780529022, 0.0142857142857
0.010763168335, 0.0142857142857
0.0106709003448, 0.0142857142857
0.0111210346222, 0.0142857142857
0.0114431381226, 0.0142857142857
0.0109250545502, 0.0142857142857
0.0109140872955, 0.0142857142857
0.0137851238251, 0.0142857142857
0.0119841098785, 0.0142857142857
0.0123879909515, 0.0142857142857
0.0109322071075, 0.0142857142857
0.0126950740814, 0.0142857142857
0.0111119747162, 0.0142857142857
0.0126359462738, 0.0142857142857
0.0114030838013, 0.0142857142857
0.011598110199, 0.0142857142857
0.0107271671295, 0.0142857142857
0.0117831230164, 0.0142857142857
0.0113780498505, 0.0142857142857
0.0109300613403, 0.0142857142857
0.0108349323273, 0.0142857142857
0.0111930370331, 0.0142857142857
0.0114431381226, 0.0142857142857
0.0113639831543, 0.0142857142857
0.0109639167786, 0.0142857142857
0.0114290714264, 0.0142857142857
0.0110378265381, 0.0142857142857
0.0110690593719, 0.0142857142857
0.0109579563141, 0.0142857142857
0.0113661289215, 0.0142857142857
0.0112600326538, 0.0142857142857
0.0109589099884, 0.0142857142857
0.0112969875336, 0.0142857142857
0.0112190246582, 0.0142857142857
0.0110199451447, 0.0142857142857
0.0111501216888, 0.0142857142857
0.0109989643097, 0.0142857142857
0.0129239559174, 0.0142857142857
0.0118410587311, 0.0142857142857
0.0121459960938, 0.0142857142857
0.0117149353027, 0.0142857142857
0.0118279457092, 0.0142857142857
0.0117638111115, 0.0142857142857
0.0125408172607, 0.0142857142857
0.0116930007935, 0.0142857142857
0.0116300582886, 0.0142857142857
0.0116939544678, 0.0142857142857
0.0120580196381, 0.0142857142857
0.0133440494537, 0.0142857142857
0.0116391181946, 0.0142857142857
0.0114760398865, 0.0142857142857
500, 0.0142857142857
0.0112838745117, 0.0142857142857
0.0115399360657, 0.0142857142857
0.0114448070526, 0.0142857142857
0.0117239952087, 0.0142857142857
0.01158618927, 0.0142857142857
0.0114388465881, 0.0142857142857
0.0117080211639, 0.0142857142857
0.0114068984985, 0.0142857142857
0.011855840683, 0.0142857142857
0.0116019248962, 0.0142857142857
0.0123541355133, 0.0142857142857
0.012307882309, 0.0142857142857
0.0116920471191, 0.0142857142857
0.0128288269043, 0.0142857142857
0.0117890834808, 0.0142857142857
0.011531829834, 0.0142857142857
0.0116238594055, 0.0142857142857
0.0113151073456, 0.0142857142857
0.0114579200745, 0.0142857142857
0.0116419792175, 0.0142857142857
0.0113418102264, 0.0142857142857
0.0112919807434, 0.0142857142857
0.0112369060516, 0.0142857142857
0.0113210678101, 0.0142857142857
0.0122439861298, 0.0142857142857
0.0115480422974, 0.0142857142857
0.0117359161377, 0.0142857142857
0.0113887786865, 0.0142857142857
0.0116760730743, 0.0142857142857
0.0116338729858, 0.0142857142857
0.0118608474731, 0.0142857142857
0.0126819610596, 0.0142857142857
0.0116989612579, 0.0142857142857
0.0116729736328, 0.0142857142857
0.0112380981445, 0.0142857142857
0.0135970115662, 0.0142857142857
0.0106279850006, 0.0142857142857
0.0112478733063, 0.0142857142857
0.0110878944397, 0.0142857142857
0.0108208656311, 0.0142857142857
0.0111701488495, 0.0142857142857
0.011323928833, 0.0142857142857
0.0111129283905, 0.0142857142857
0.0117559432983, 0.0142857142857
0.0134541988373, 0.0142857142857
