500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0109701156616, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0110619068146, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0111989974976, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0108530521393, 0.0111111111111
500, 0.0111111111111
0.0111398696899, 0.0111111111111
500, 0.0111111111111
0.0147678852081, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0106930732727, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0161199569702, 0.0111111111111
0.0168948173523, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0168759822845, 0.0111111111111
0.016979932785, 0.0111111111111
500, 0.0111111111111
0.0168240070343, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0168108940125, 0.0111111111111
0.0106167793274, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0112860202789, 0.0111111111111
500, 0.0111111111111
0.0112612247467, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0109920501709, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0111138820648, 0.0111111111111
500, 0.0111111111111
0.0109369754791, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0111920833588, 0.0111111111111
500, 0.0111111111111
0.0109548568726, 0.0111111111111
0.0109980106354, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0112969875336, 0.0111111111111
0.0107560157776, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0105788707733, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0116460323334, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0108640193939, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.011134147644, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0112040042877, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0119030475616, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0111031532288, 0.0111111111111
500, 0.0111111111111
0.0109469890594, 0.0111111111111
0.0113031864166, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0109541416168, 0.0111111111111
500, 0.0111111111111
0.011214017868, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.010913848877, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0109889507294, 0.0111111111111
0.0110259056091, 0.0111111111111
500, 0.0111111111111
0.0112090110779, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.01069688797, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0108640193939, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0109760761261, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0110688209534, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0109479427338, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0110900402069, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0121119022369, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0111138820648, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0111339092255, 0.0111111111111
0.0112588405609, 0.0111111111111
0.0111281871796, 0.0111111111111
0.0110490322113, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.011195898056, 0.0111111111111
0.0108411312103, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0105249881744, 0.0111111111111
500, 0.0111111111111
0.0110039710999, 0.0111111111111
500, 0.0111111111111
0.0116360187531, 0.0111111111111
0.0110650062561, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.010969877243, 0.0111111111111
0.0111148357391, 0.0111111111111
0.0111691951752, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0112371444702, 0.0111111111111
0.0113458633423, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0106029510498, 0.0111111111111
0.0111629962921, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0107650756836, 0.0111111111111
0.0111649036407, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0113220214844, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0128149986267, 0.0111111111111
500, 0.0111111111111
0.0117428302765, 0.0111111111111
0.011137008667, 0.0111111111111
0.0110919475555, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0109651088715, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0113780498505, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0112500190735, 0.0111111111111
0.0109210014343, 0.0111111111111
500, 0.0111111111111
0.0111620426178, 0.0111111111111
500, 0.0111111111111
0.0109100341797, 0.0111111111111
500, 0.0111111111111
0.0106780529022, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0112130641937, 0.0111111111111
0.0147678852081, 0.0111111111111
0.0147540569305, 0.0111111111111
0.0111258029938, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0138258934021, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0139129161835, 0.0111111111111
500, 0.0111111111111
0.0111789703369, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0155382156372, 0.0111111111111
0.0145938396454, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0109980106354, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0164880752563, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0110890865326, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0109031200409, 0.0111111111111
0.0107610225677, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0111451148987, 0.0111111111111
0.0107779502869, 0.0111111111111
0.0108170509338, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0110609531403, 0.0111111111111
0.0111029148102, 0.0111111111111
0.0106868743896, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0112209320068, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0110549926758, 0.0111111111111
500, 0.0111111111111
0.0111520290375, 0.0111111111111
0.0108568668365, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0106360912323, 0.0111111111111
500, 0.0111111111111
0.0109059810638, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0111720561981, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0111169815063, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0110130310059, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
0.0111880302429, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
