0.012255191803, 0.0125
500, 0.0125
0.0115630626678, 0.0125
500, 0.0125
500, 0.0125
0.0123059749603, 0.0125
0.012326002121, 0.0125
0.0118908882141, 0.0125
0.0121560096741, 0.0125
0.0111939907074, 0.0125
0.0115051269531, 0.0125
0.0117900371552, 0.0125
500, 0.0125
0.0123310089111, 0.0125
0.0120329856873, 0.0125
0.0123159885406, 0.0125
500, 0.0125
0.0116240978241, 0.0125
0.0126688480377, 0.0125
0.0126531124115, 0.0125
0.0119199752808, 0.0125
500, 0.0125
0.0109231472015, 0.0125
0.0117769241333, 0.0125
0.0118329524994, 0.0125
0.0114810466766, 0.0125
0.0118970870972, 0.0125
0.0110061168671, 0.0125
0.0110778808594, 0.0125
0.0112729072571, 0.0125
0.0114040374756, 0.0125
500, 0.0125
0.0112950801849, 0.0125
500, 0.0125
0.0119459629059, 0.0125
0.0116159915924, 0.0125
0.0120539665222, 0.0125
0.0117030143738, 0.0125
500, 0.0125
500, 0.0125
0.0116751194, 0.0125
0.0120878219604, 0.0125
0.0109078884125, 0.0125
0.0115058422089, 0.0125
500, 0.0125
0.0122511386871, 0.0125
0.0115520954132, 0.0125
0.0114190578461, 0.0125
0.0120649337769, 0.0125
0.011766910553, 0.0125
0.0121378898621, 0.0125
0.0113639831543, 0.0125
0.012396812439, 0.0125
0.012060880661, 0.0125
0.0125141143799, 0.0125
0.0116829872131, 0.0125
0.0117800235748, 0.0125
0.0118720531464, 0.0125
0.0126900672913, 0.0125
0.0107431411743, 0.0125
0.011647939682, 0.0125
0.0125339031219, 0.0125
0.0108580589294, 0.0125
500, 0.0125
0.010852098465, 0.0125
0.0108821392059, 0.0125
0.014062166214, 0.0125
0.01127409935, 0.0125
0.0127530097961, 0.0125
0.0121948719025, 0.0125
0.0111150741577, 0.0125
0.0117769241333, 0.0125
500, 0.0125
0.0109360218048, 0.0125
0.0126671791077, 0.0125
0.0122768878937, 0.0125
0.0114629268646, 0.0125
0.0116848945618, 0.0125
0.0125360488892, 0.0125
0.0115449428558, 0.0125
0.0121219158173, 0.0125
500, 0.0125
500, 0.0125
0.012216091156, 0.0125
0.0122990608215, 0.0125
0.0117020606995, 0.0125
0.0121939182281, 0.0125
0.011547088623, 0.0125
0.0121350288391, 0.0125
0.0114579200745, 0.0125
500, 0.0125
0.0113039016724, 0.0125
0.0115520954132, 0.0125
0.0112919807434, 0.0125
0.0113189220428, 0.0125
0.0112569332123, 0.0125
0.0125029087067, 0.0125
0.0123019218445, 0.0125
0.0115301609039, 0.0125
0.0122179985046, 0.0125
0.0115189552307, 0.0125
0.010901927948, 0.0125
0.0124619007111, 0.0125
0.0117959976196, 0.0125
0.0110580921173, 0.0125
0.0123739242554, 0.0125
0.0116009712219, 0.0125
0.0122361183167, 0.0125
0.0116920471191, 0.0125
0.0113708972931, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
0.0120439529419, 0.0125
500, 0.0125
500, 0.0125
0.0110759735107, 0.0125
0.011262178421, 0.0125
0.0119271278381, 0.0125
0.0114829540253, 0.0125
0.0110909938812, 0.0125
500, 0.0125
0.0113580226898, 0.0125
0.0115280151367, 0.0125
0.011234998703, 0.0125
0.0116109848022, 0.0125
0.0113620758057, 0.0125
0.0117700099945, 0.0125
0.0120298862457, 0.0125
0.0117878913879, 0.0125
0.011862039566, 0.0125
0.0113809108734, 0.0125
0.0116541385651, 0.0125
0.0108981132507, 0.0125
0.0118780136108, 0.0125
0.0117781162262, 0.0125
0.0111811161041, 0.0125
500, 0.0125
0.0114040374756, 0.0125
0.0111060142517, 0.0125
500, 0.0125
0.0107698440552, 0.0125
0.0121018886566, 0.0125
500, 0.0125
0.0122780799866, 0.0125
0.0114421844482, 0.0125
0.0118629932404, 0.0125
0.0111718177795, 0.0125
0.0115180015564, 0.0125
0.0116820335388, 0.0125
0.0111429691315, 0.0125
0.0115449428558, 0.0125
0.0115988254547, 0.0125
0.0116789340973, 0.0125
0.0114741325378, 0.0125
0.0116560459137, 0.0125
0.0111050605774, 0.0125
0.0117950439453, 0.0125
0.0118880271912, 0.0125
0.011579990387, 0.0125
0.0121841430664, 0.0125
0.011559009552, 0.0125
0.0120489597321, 0.0125
0.0112390518188, 0.0125
500, 0.0125
0.0123598575592, 0.0125
0.0124011039734, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
0.0139598846436, 0.0125
0.0113179683685, 0.0125
0.0125761032104, 0.0125
0.0122661590576, 0.0125
0.0112838745117, 0.0125
0.0115158557892, 0.0125
0.0111308097839, 0.0125
0.0116600990295, 0.0125
0.0106320381165, 0.0125
0.0117001533508, 0.0125
0.0115959644318, 0.0125
0.0113780498505, 0.0125
0.011244058609, 0.0125
0.011855840683, 0.0125
0.011449098587, 0.0125
0.0120239257812, 0.0125
0.0111908912659, 0.0125
0.0111339092255, 0.0125
0.0107898712158, 0.0125
0.0114178657532, 0.0125
0.0119111537933, 0.0125
0.0121881961823, 0.0125
0.0121719837189, 0.0125
0.0118849277496, 0.0125
0.0119910240173, 0.0125
500, 0.0125
0.0117449760437, 0.0125
0.0117878913879, 0.0125
0.012589931488, 0.0125
0.0117070674896, 0.0125
0.0114738941193, 0.0125
0.0120542049408, 0.0125
0.0114061832428, 0.0125
0.0166449546814, 0.0125
500, 0.0125
0.0116729736328, 0.0125
0.0115098953247, 0.0125
0.011332988739, 0.0125
0.0117700099945, 0.0125
0.0171649456024, 0.0125
0.0119700431824, 0.0125
0.0121262073517, 0.0125
0.0170180797577, 0.0125
0.012344121933, 0.0125
0.0114419460297, 0.0125
500, 0.0125
500, 0.0125
0.0117280483246, 0.0125
0.0168559551239, 0.0125
500, 0.0125
0.0117359161377, 0.0125
500, 0.0125
0.0124399662018, 0.0125
0.0118029117584, 0.0125
0.0169448852539, 0.0125
0.0116090774536, 0.0125
0.0116920471191, 0.0125
0.0170679092407, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
0.0174388885498, 0.0125
500, 0.0125
0.0108859539032, 0.0125
0.0112509727478, 0.0125
0.0111870765686, 0.0125
0.0115170478821, 0.0125
0.0113151073456, 0.0125
0.0114748477936, 0.0125
0.0120410919189, 0.0125
0.0111072063446, 0.0125
0.0122430324554, 0.0125
500, 0.0125
0.011579990387, 0.0125
0.0110499858856, 0.0125
0.0165679454803, 0.0125
0.0158808231354, 0.0125
0.0125370025635, 0.0125
0.0113911628723, 0.0125
0.0115048885345, 0.0125
0.0118939876556, 0.0125
500, 0.0125
0.0112500190735, 0.0125
0.0113620758057, 0.0125
0.0119349956512, 0.0125
500, 0.0125
0.011411190033, 0.0125
500, 0.0125
500, 0.0125
500, 0.0125
0.0117919445038, 0.0125
0.0121829509735, 0.0125
0.0115029811859, 0.0125
0.0113799571991, 0.0125
0.011137008667, 0.0125
0.0110809803009, 0.0125
500, 0.0125
0.011246919632, 0.0125
0.0111978054047, 0.0125
0.0114369392395, 0.0125
0.0114982128143, 0.0125
0.0113990306854, 0.0125
0.0116720199585, 0.0125
0.0122499465942, 0.0125
0.0115191936493, 0.0125
0.0112309455872, 0.0125
0.0117561817169, 0.0125
0.0117118358612, 0.0125
0.0113799571991, 0.0125
500, 0.0125
0.0117239952087, 0.0125
0.0121641159058, 0.0125
0.0111141204834, 0.0125
0.012767791748, 0.0125
500, 0.0125
500, 0.0125
0.0112891197205, 0.0125
0.0111448764801, 0.0125
0.0119891166687, 0.0125
0.0115671157837, 0.0125
0.0117180347443, 0.0125
500, 0.0125
500, 0.0125
0.0119979381561, 0.0125
500, 0.0125
0.011155128479, 0.0125
0.0110840797424, 0.0125
0.0117189884186, 0.0125
0.0112979412079, 0.0125
0.0111441612244, 0.0125
0.0117058753967, 0.0125
0.0116119384766, 0.0125
0.0113000869751, 0.0125
0.0116739273071, 0.0125
0.0118210315704, 0.0125
0.0116147994995, 0.0125
0.011775970459, 0.0125
0.0111038684845, 0.0125
0.0116200447083, 0.0125
0.0115468502045, 0.0125
0.0120940208435, 0.0125
500, 0.0125
0.0115430355072, 0.0125
0.0116579532623, 0.0125
0.0112819671631, 0.0125
0.0116739273071, 0.0125
0.011440038681, 0.0125
0.0123071670532, 0.0125
0.0115439891815, 0.0125
0.0118908882141, 0.0125
0.0116000175476, 0.0125
0.0115878582001, 0.0125
0.0123381614685, 0.0125
0.012228012085, 0.0125
0.0117979049683, 0.0125
0.0114009380341, 0.0125
0.0113399028778, 0.0125
0.0121750831604, 0.0125
0.0117380619049, 0.0125
0.0120651721954, 0.0125
0.0115928649902, 0.0125
0.0120141506195, 0.0125
0.0114798545837, 0.0125
0.0113880634308, 0.0125
0.0120809078217, 0.0125
0.0111229419708, 0.0125
0.0114269256592, 0.0125
0.0124170780182, 0.0125
0.0115640163422, 0.0125
0.0110268592834, 0.0125
500, 0.0125
0.0121259689331, 0.0125
0.0109181404114, 0.0125
0.0123388767242, 0.0125
0.011036157608, 0.0125
0.0110139846802, 0.0125
500, 0.0125
0.0115909576416, 0.0125
500, 0.0125
500, 0.0125
0.0115549564362, 0.0125
0.010880947113, 0.0125
0.0111210346222, 0.0125
0.0112209320068, 0.0125
0.0109341144562, 0.0125
0.0109429359436, 0.0125
0.0110688209534, 0.0125
0.0111589431763, 0.0125
0.0136649608612, 0.0125
0.011342048645, 0.0125
0.0121779441833, 0.0125
0.0122120380402, 0.0125
0.0122320652008, 0.0125
0.0119631290436, 0.0125
0.0121929645538, 0.0125
0.0116751194, 0.0125
0.0124990940094, 0.0125
0.0123338699341, 0.0125
0.0117330551147, 0.0125
0.0115699768066, 0.0125
0.0107939243317, 0.0125
0.0110018253326, 0.0125
0.0123860836029, 0.0125
0.0122179985046, 0.0125
0.0121738910675, 0.0125
500, 0.0125
0.0121161937714, 0.0125
0.0127079486847, 0.0125
0.0121331214905, 0.0125
0.0122179985046, 0.0125
0.011647939682, 0.0125
0.0122008323669, 0.0125
0.012081861496, 0.0125
0.0123269557953, 0.0125
0.0117678642273, 0.0125
0.011029958725, 0.0125
0.0111379623413, 0.0125
0.0114607810974, 0.0125
0.0117349624634, 0.0125
0.0112857818604, 0.0125
0.0117039680481, 0.0125
0.0111589431763, 0.0125
0.0122599601746, 0.0125
0.0118370056152, 0.0125
0.0111711025238, 0.0125
0.0118651390076, 0.0125
0.0119411945343, 0.0125
0.0120618343353, 0.0125
0.0121650695801, 0.0125
0.0120809078217, 0.0125
0.0119078159332, 0.0125
0.0120520591736, 0.0125
0.0117771625519, 0.0125
0.0177040100098, 0.0125
0.0119001865387, 0.0125
0.0140299797058, 0.0125
500, 0.0125
0.0123898983002, 0.0125
