0.0114099979401, 0.0333333333333
0.011931180954, 0.0333333333333
0.0118579864502, 0.0333333333333
0.0122411251068, 0.0333333333333
0.0110831260681, 0.0333333333333
0.0112881660461, 0.0333333333333
0.0120530128479, 0.0333333333333
0.0114469528198, 0.0333333333333
0.0115280151367, 0.0333333333333
0.0115041732788, 0.0333333333333
0.0115649700165, 0.0333333333333
0.0116801261902, 0.0333333333333
0.0127940177917, 0.0333333333333
0.0134031772614, 0.0333333333333
0.0168888568878, 0.0333333333333
0.0120708942413, 0.0333333333333
0.0121340751648, 0.0333333333333
0.0121788978577, 0.0333333333333
0.0124270915985, 0.0333333333333
0.0156750679016, 0.0333333333333
0.0131261348724, 0.0333333333333
0.0124139785767, 0.0333333333333
0.0123789310455, 0.0333333333333
0.0124719142914, 0.0333333333333
0.011687040329, 0.0333333333333
0.0124320983887, 0.0333333333333
0.0128200054169, 0.0333333333333
0.0133030414581, 0.0333333333333
0.011950969696, 0.0333333333333
0.0119938850403, 0.0333333333333
0.0115258693695, 0.0333333333333
0.0116851329803, 0.0333333333333
0.0122950077057, 0.0333333333333
0.0120189189911, 0.0333333333333
0.0130569934845, 0.0333333333333
0.0125360488892, 0.0333333333333
0.0122029781342, 0.0333333333333
0.0122151374817, 0.0333333333333
0.0122318267822, 0.0333333333333
0.0154249668121, 0.0333333333333
0.0121030807495, 0.0333333333333
0.0117468833923, 0.0333333333333
0.0117931365967, 0.0333333333333
0.0118589401245, 0.0333333333333
0.0123109817505, 0.0333333333333
0.0123820304871, 0.0333333333333
0.0122730731964, 0.0333333333333
0.011999130249, 0.0333333333333
0.0118219852448, 0.0333333333333
0.0125350952148, 0.0333333333333
0.0108890533447, 0.0333333333333
0.0115220546722, 0.0333333333333
0.012079000473, 0.0333333333333
0.0150928497314, 0.0333333333333
0.0127129554749, 0.0333333333333
0.0119609832764, 0.0333333333333
0.0119559764862, 0.0333333333333
0.0117309093475, 0.0333333333333
0.0138378143311, 0.0333333333333
0.011992931366, 0.0333333333333
0.0113298892975, 0.0333333333333
0.0123651027679, 0.0333333333333
0.0113019943237, 0.0333333333333
0.0112481117249, 0.0333333333333
0.0112950801849, 0.0333333333333
0.011293888092, 0.0333333333333
0.0113470554352, 0.0333333333333
0.011029958725, 0.0333333333333
0.0222928524017, 0.0333333333333
0.0116350650787, 0.0333333333333
0.0119168758392, 0.0333333333333
0.0117220878601, 0.0333333333333
0.0115721225739, 0.0333333333333
0.0120930671692, 0.0333333333333
0.0116291046143, 0.0333333333333
0.0117030143738, 0.0333333333333
0.012354850769, 0.0333333333333
0.0114951133728, 0.0333333333333
0.0161678791046, 0.0333333333333
0.0124201774597, 0.0333333333333
0.015368938446, 0.0333333333333
0.0124399662018, 0.0333333333333
0.0131587982178, 0.0333333333333
0.012316942215, 0.0333333333333
0.0127971172333, 0.0333333333333
0.0121788978577, 0.0333333333333
0.0131249427795, 0.0333333333333
0.0302708148956, 0.0333333333333
0.0124750137329, 0.0333333333333
0.01402592659, 0.0333333333333
0.011214017868, 0.0333333333333
0.0114419460297, 0.0333333333333
0.0113799571991, 0.0333333333333
0.0116238594055, 0.0333333333333
0.0119400024414, 0.0333333333333
0.0123190879822, 0.0333333333333
0.0123500823975, 0.0333333333333
0.0112030506134, 0.0333333333333
0.0121338367462, 0.0333333333333
0.011011838913, 0.0333333333333
0.0113208293915, 0.0333333333333
0.0112788677216, 0.0333333333333
0.0119020938873, 0.0333333333333
0.0111451148987, 0.0333333333333
0.0118279457092, 0.0333333333333
0.0112221240997, 0.0333333333333
0.0112738609314, 0.0333333333333
0.0110909938812, 0.0333333333333
0.01100897789, 0.0333333333333
0.0126869678497, 0.0333333333333
0.0109660625458, 0.0333333333333
0.0110569000244, 0.0333333333333
0.0109479427338, 0.0333333333333
0.0111019611359, 0.0333333333333
0.0115630626678, 0.0333333333333
0.0121519565582, 0.0333333333333
0.0126080513, 0.0333333333333
0.0117349624634, 0.0333333333333
0.0116379261017, 0.0333333333333
0.0112850666046, 0.0333333333333
0.0110762119293, 0.0333333333333
0.0112869739532, 0.0333333333333
0.0113520622253, 0.0333333333333
0.0115330219269, 0.0333333333333
0.0118749141693, 0.0333333333333
0.011372089386, 0.0333333333333
0.0114209651947, 0.0333333333333
0.0137209892273, 0.0333333333333
0.0119600296021, 0.0333333333333
0.0111830234528, 0.0333333333333
0.0122339725494, 0.0333333333333
0.0118842124939, 0.0333333333333
0.0126020908356, 0.0333333333333
0.0118329524994, 0.0333333333333
0.0115180015564, 0.0333333333333
0.0118038654327, 0.0333333333333
0.0121400356293, 0.0333333333333
0.0119950771332, 0.0333333333333
0.0123329162598, 0.0333333333333
0.0128970146179, 0.0333333333333
0.0118169784546, 0.0333333333333
0.0119729042053, 0.0333333333333
0.0137679576874, 0.0333333333333
0.0119268894196, 0.0333333333333
0.0117750167847, 0.0333333333333
0.0119090080261, 0.0333333333333
0.0122652053833, 0.0333333333333
0.013561964035, 0.0333333333333
0.0119440555573, 0.0333333333333
0.0123221874237, 0.0333333333333
0.0122921466827, 0.0333333333333
0.0142650604248, 0.0333333333333
0.0120310783386, 0.0333333333333
0.0119099617004, 0.0333333333333
0.0120949745178, 0.0333333333333
0.0127167701721, 0.0333333333333
0.0129990577698, 0.0333333333333
0.0120820999146, 0.0333333333333
0.0120830535889, 0.0333333333333
0.0129728317261, 0.0333333333333
0.0119028091431, 0.0333333333333
0.0117871761322, 0.0333333333333
0.01229596138, 0.0333333333333
0.0118961334229, 0.0333333333333
0.0121521949768, 0.0333333333333
0.012225151062, 0.0333333333333
0.0126349925995, 0.0333333333333
0.0117101669312, 0.0333333333333
0.0134069919586, 0.0333333333333
0.0119919776917, 0.0333333333333
0.0128419399261, 0.0333333333333
0.0112698078156, 0.0333333333333
0.0116629600525, 0.0333333333333
0.0115559101105, 0.0333333333333
0.0123970508575, 0.0333333333333
0.0117781162262, 0.0333333333333
0.0110399723053, 0.0333333333333
0.0112888813019, 0.0333333333333
0.011754989624, 0.0333333333333
0.0118000507355, 0.0333333333333
0.011109828949, 0.0333333333333
0.0114209651947, 0.0333333333333
0.0110478401184, 0.0333333333333
0.0126938819885, 0.0333333333333
0.0112109184265, 0.0333333333333
0.0144898891449, 0.0333333333333
0.0116789340973, 0.0333333333333
0.0115830898285, 0.0333333333333
0.0110130310059, 0.0333333333333
0.0113158226013, 0.0333333333333
0.0121428966522, 0.0333333333333
500, 0.0333333333333
0.0135350227356, 0.0333333333333
0.0113060474396, 0.0333333333333
0.0134179592133, 0.0333333333333
0.0120239257812, 0.0333333333333
0.0137870311737, 0.0333333333333
0.0124619007111, 0.0333333333333
0.012099981308, 0.0333333333333
0.012051820755, 0.0333333333333
0.0123801231384, 0.0333333333333
0.0117621421814, 0.0333333333333
0.0121700763702, 0.0333333333333
0.0123109817505, 0.0333333333333
0.0122721195221, 0.0333333333333
0.0158269405365, 0.0333333333333
0.0122509002686, 0.0333333333333
0.0124900341034, 0.0333333333333
0.0119559764862, 0.0333333333333
0.0116600990295, 0.0333333333333
0.0119819641113, 0.0333333333333
0.0122051239014, 0.0333333333333
0.0116260051727, 0.0333333333333
0.0114798545837, 0.0333333333333
0.0127129554749, 0.0333333333333
0.0137259960175, 0.0333333333333
0.0129120349884, 0.0333333333333
0.0114929676056, 0.0333333333333
0.011570930481, 0.0333333333333
0.0119099617004, 0.0333333333333
0.0112719535828, 0.0333333333333
0.0110790729523, 0.0333333333333
0.0111858844757, 0.0333333333333
0.010969877243, 0.0333333333333
0.011846780777, 0.0333333333333
0.0112299919128, 0.0333333333333
0.0116710662842, 0.0333333333333
0.0116991996765, 0.0333333333333
0.0116810798645, 0.0333333333333
0.0124399662018, 0.0333333333333
0.011647939682, 0.0333333333333
0.0128901004791, 0.0333333333333
0.0116670131683, 0.0333333333333
0.0123929977417, 0.0333333333333
0.0126481056213, 0.0333333333333
0.0127639770508, 0.0333333333333
0.0121669769287, 0.0333333333333
0.0118968486786, 0.0333333333333
0.0121209621429, 0.0333333333333
0.0127329826355, 0.0333333333333
0.0142681598663, 0.0333333333333
0.0126922130585, 0.0333333333333
0.012186050415, 0.0333333333333
0.0125880241394, 0.0333333333333
0.0119009017944, 0.0333333333333
0.0135028362274, 0.0333333333333
0.0126159191132, 0.0333333333333
0.0126628875732, 0.0333333333333
0.0139281749725, 0.0333333333333
0.0121009349823, 0.0333333333333
0.0126130580902, 0.0333333333333
0.0127899646759, 0.0333333333333
0.0117950439453, 0.0333333333333
0.0120739936829, 0.0333333333333
0.0116758346558, 0.0333333333333
0.0120429992676, 0.0333333333333
0.0122320652008, 0.0333333333333
0.0119431018829, 0.0333333333333
0.0122718811035, 0.0333333333333
0.0117099285126, 0.0333333333333
0.0122179985046, 0.0333333333333
0.0121800899506, 0.0333333333333
0.01251912117, 0.0333333333333
0.0134689807892, 0.0333333333333
0.0118508338928, 0.0333333333333
0.0131289958954, 0.0333333333333
0.0119330883026, 0.0333333333333
0.0121228694916, 0.0333333333333
0.0117280483246, 0.0333333333333
0.0118911266327, 0.0333333333333
0.0120861530304, 0.0333333333333
0.012274980545, 0.0333333333333
0.0123410224915, 0.0333333333333
0.0126068592072, 0.0333333333333
0.0128710269928, 0.0333333333333
0.0123550891876, 0.0333333333333
0.0143899917603, 0.0333333333333
0.0117480754852, 0.0333333333333
0.012130022049, 0.0333333333333
0.0126450061798, 0.0333333333333
0.01220703125, 0.0333333333333
0.0117659568787, 0.0333333333333
0.0120351314545, 0.0333333333333
0.0116918087006, 0.0333333333333
0.0118489265442, 0.0333333333333
0.0115859508514, 0.0333333333333
0.0147910118103, 0.0333333333333
0.0118100643158, 0.0333333333333
0.0114061832428, 0.0333333333333
0.0118730068207, 0.0333333333333
0.0117661952972, 0.0333333333333
0.0114109516144, 0.0333333333333
0.0126090049744, 0.0333333333333
0.0124897956848, 0.0333333333333
0.0125210285187, 0.0333333333333
0.0119569301605, 0.0333333333333
0.0122458934784, 0.0333333333333
0.0119872093201, 0.0333333333333
0.0130369663239, 0.0333333333333
0.0124158859253, 0.0333333333333
0.0134310722351, 0.0333333333333
0.0126619338989, 0.0333333333333
0.0119118690491, 0.0333333333333
0.0116629600525, 0.0333333333333
0.0111310482025, 0.0333333333333
0.0112040042877, 0.0333333333333
0.0121500492096, 0.0333333333333
0.0114870071411, 0.0333333333333
0.0125448703766, 0.0333333333333
0.0113041400909, 0.0333333333333
0.0209100246429, 0.0333333333333
0.0112161636353, 0.0333333333333
0.0124340057373, 0.0333333333333
0.0119619369507, 0.0333333333333
0.013277053833, 0.0333333333333
0.0111939907074, 0.0333333333333
0.0112318992615, 0.0333333333333
0.0120320320129, 0.0333333333333
0.0113618373871, 0.0333333333333
0.0111720561981, 0.0333333333333
0.012503862381, 0.0333333333333
0.0110261440277, 0.0333333333333
0.0118460655212, 0.0333333333333
0.0109879970551, 0.0333333333333
0.0113399028778, 0.0333333333333
0.0112721920013, 0.0333333333333
0.0115768909454, 0.0333333333333
0.0117771625519, 0.0333333333333
0.0116229057312, 0.0333333333333
0.0120489597321, 0.0333333333333
0.0123498439789, 0.0333333333333
0.0118801593781, 0.0333333333333
0.012109041214, 0.0333333333333
0.0128879547119, 0.0333333333333
0.0120348930359, 0.0333333333333
0.0123329162598, 0.0333333333333
0.0117220878601, 0.0333333333333
0.0124270915985, 0.0333333333333
0.0151088237762, 0.0333333333333
0.0117280483246, 0.0333333333333
0.0122339725494, 0.0333333333333
0.011528968811, 0.0333333333333
0.0141558647156, 0.0333333333333
0.0116159915924, 0.0333333333333
0.0121409893036, 0.0333333333333
0.0117511749268, 0.0333333333333
0.011981010437, 0.0333333333333
0.0118758678436, 0.0333333333333
0.0122389793396, 0.0333333333333
0.0116341114044, 0.0333333333333
0.0118989944458, 0.0333333333333
0.0120611190796, 0.0333333333333
0.0125379562378, 0.0333333333333
0.0284450054169, 0.0333333333333
0.0111980438232, 0.0333333333333
0.0130109786987, 0.0333333333333
0.0119869709015, 0.0333333333333
0.012167930603, 0.0333333333333
0.0125341415405, 0.0333333333333
0.0118551254272, 0.0333333333333
0.0121490955353, 0.0333333333333
0.0124540328979, 0.0333333333333
0.0116930007935, 0.0333333333333
0.0116620063782, 0.0333333333333
0.0116789340973, 0.0333333333333
0.0116410255432, 0.0333333333333
0.0117177963257, 0.0333333333333
0.011794090271, 0.0333333333333
0.0119318962097, 0.0333333333333
