500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
500, 0.0111111111111
