0.0114369392395, 0.0125
500, 0.0125
0.0116720199585, 0.0125
0.0118148326874, 0.0125
0.0131940841675, 0.0125
0.0119390487671, 0.0125
0.0120940208435, 0.0125
0.0116460323334, 0.0125
0.0117309093475, 0.0125
0.0117900371552, 0.0125
0.0116999149323, 0.0125
500, 0.0125
0.0118441581726, 0.0125
0.0117299556732, 0.0125
0.0118870735168, 0.0125
0.0120918750763, 0.0125
0.0115311145782, 0.0125
0.0119609832764, 0.0125
0.0118539333344, 0.0125
0.011561870575, 0.0125
0.0120408535004, 0.0125
0.0115990638733, 0.0125
0.0121691226959, 0.0125
0.0120010375977, 0.0125
500, 0.0125
0.0121219158173, 0.0125
500, 0.0125
0.0118889808655, 0.0125
0.0125508308411, 0.0125
0.0119879245758, 0.0125
500, 0.0125
0.0116631984711, 0.0125
0.012501001358, 0.0125
0.0134589672089, 0.0125
500, 0.0125
0.0130050182343, 0.0125
0.0125391483307, 0.0125
0.0117540359497, 0.0125
0.0124452114105, 0.0125
0.012510061264, 0.0125
0.0120668411255, 0.0125
0.0118501186371, 0.0125
0.0121948719025, 0.0125
0.0122377872467, 0.0125
0.0121428966522, 0.0125
0.0119199752808, 0.0125
0.0122640132904, 0.0125
500, 0.0125
0.0113370418549, 0.0125
500, 0.0125
0.0113921165466, 0.0125
0.0114171504974, 0.0125
0.0114121437073, 0.0125
0.0116240978241, 0.0125
0.0115449428558, 0.0125
0.0112950801849, 0.0125
0.0119318962097, 0.0125
0.0114150047302, 0.0125
0.0112709999084, 0.0125
0.0150380134583, 0.0125
0.015860080719, 0.0125
0.0112540721893, 0.0125
0.0115180015564, 0.0125
0.0118868350983, 0.0125
0.0115950107574, 0.0125
0.0121998786926, 0.0125
500, 0.0125
500, 0.0125
0.0120649337769, 0.0125
0.0119421482086, 0.0125
0.0118930339813, 0.0125
0.0124731063843, 0.0125
0.0117590427399, 0.0125
0.0117218494415, 0.0125
0.012326002121, 0.0125
0.0118770599365, 0.0125
0.0123081207275, 0.0125
0.0116560459137, 0.0125
500, 0.0125
0.0118310451508, 0.0125
0.0120360851288, 0.0125
0.0125970840454, 0.0125
0.0116200447083, 0.0125
0.0117928981781, 0.0125
0.0117340087891, 0.0125
0.0118279457092, 0.0125
0.0117161273956, 0.0125
500, 0.0125
0.0118930339813, 0.0125
500, 0.0125
0.0117590427399, 0.0125
0.0114970207214, 0.0125
0.0117509365082, 0.0125
0.0119190216064, 0.0125
0.0116970539093, 0.0125
0.0127880573273, 0.0125
0.0121130943298, 0.0125
0.011677980423, 0.0125
0.0123069286346, 0.0125
0.0117228031158, 0.0125
0.0117208957672, 0.0125
0.0129499435425, 0.0125
0.0121710300446, 0.0125
0.0117020606995, 0.0125
0.014673948288, 0.0125
500, 0.0125
0.011696100235, 0.0125
0.0116181373596, 0.0125
500, 0.0125
0.0115909576416, 0.0125
0.0116930007935, 0.0125
0.0118110179901, 0.0125
0.0121929645538, 0.0125
0.0117290019989, 0.0125
0.0119149684906, 0.0125
0.0116641521454, 0.0125
0.012079000473, 0.0125
0.0119249820709, 0.0125
0.0119140148163, 0.0125
0.0123159885406, 0.0125
0.0118460655212, 0.0125
0.0118999481201, 0.0125
0.0123989582062, 0.0125
0.0110199451447, 0.0125
0.0120620727539, 0.0125
0.0111410617828, 0.0125
0.0114319324493, 0.0125
0.0116698741913, 0.0125
0.010626077652, 0.0125
0.0113270282745, 0.0125
500, 0.0125
0.0113439559937, 0.0125
0.0109491348267, 0.0125
0.0108788013458, 0.0125
0.0114150047302, 0.0125
500, 0.0125
0.0115258693695, 0.0125
0.0108239650726, 0.0125
0.011125087738, 0.0125
0.0108780860901, 0.0125
0.0107340812683, 0.0125
0.0108299255371, 0.0125
0.0112640857697, 0.0125
0.0108270645142, 0.0125
0.0110709667206, 0.0125
0.0114879608154, 0.0125
0.0107209682465, 0.0125
0.0109548568726, 0.0125
