0.0129590034485, 0.0166666666667
0.0116600990295, 0.0166666666667
0.0113401412964, 0.0166666666667
0.0117280483246, 0.0166666666667
0.0119199752808, 0.0166666666667
0.0119609832764, 0.0166666666667
0.0118398666382, 0.0166666666667
0.0117628574371, 0.0166666666667
0.011745929718, 0.0166666666667
0.0118658542633, 0.0166666666667
0.0119349956512, 0.0166666666667
0.0119819641113, 0.0166666666667
0.0118849277496, 0.0166666666667
0.0135431289673, 0.0166666666667
0.0122129917145, 0.0166666666667
0.0130338668823, 0.0166666666667
0.0119590759277, 0.0166666666667
0.0123789310455, 0.0166666666667
0.0121741294861, 0.0166666666667
0.0117421150208, 0.0166666666667
0.0120599269867, 0.0166666666667
0.012011051178, 0.0166666666667
0.0119349956512, 0.0166666666667
0.0120000839233, 0.0166666666667
0.0120179653168, 0.0166666666667
0.0117900371552, 0.0166666666667
0.0117809772491, 0.0166666666667
0.0117859840393, 0.0166666666667
0.0119180679321, 0.0166666666667
0.0117738246918, 0.0166666666667
0.0117280483246, 0.0166666666667
0.0115690231323, 0.0166666666667
0.0118429660797, 0.0166666666667
0.011873960495, 0.0166666666667
0.0125567913055, 0.0166666666667
0.0118429660797, 0.0166666666667
0.0117170810699, 0.0166666666667
0.0123929977417, 0.0166666666667
0.0116670131683, 0.0166666666667
0.0118389129639, 0.0166666666667
0.0118069648743, 0.0166666666667
0.0118579864502, 0.0166666666667
0.0124499797821, 0.0166666666667
0.0121068954468, 0.0166666666667
0.0120499134064, 0.0166666666667
0.0117070674896, 0.0166666666667
0.0121419429779, 0.0166666666667
0.0124778747559, 0.0166666666667
0.0117268562317, 0.0166666666667
0.0120191574097, 0.0166666666667
0.012540102005, 0.0166666666667
0.0119531154633, 0.0166666666667
0.0124521255493, 0.0166666666667
0.0117118358612, 0.0166666666667
0.0118160247803, 0.0166666666667
0.0131480693817, 0.0166666666667
0.0115599632263, 0.0166666666667
0.0111949443817, 0.0166666666667
0.0109860897064, 0.0166666666667
0.0110721588135, 0.0166666666667
0.0109691619873, 0.0166666666667
0.010843038559, 0.0166666666667
0.0110988616943, 0.0166666666667
0.0114200115204, 0.0166666666667
0.0108029842377, 0.0166666666667
0.0149300098419, 0.0166666666667
0.0110809803009, 0.0166666666667
0.0108470916748, 0.0166666666667
0.0116970539093, 0.0166666666667
0.0109879970551, 0.0166666666667
0.0111060142517, 0.0166666666667
0.0119149684906, 0.0166666666667
0.0125660896301, 0.0166666666667
0.0121359825134, 0.0166666666667
0.012521982193, 0.0166666666667
0.0117290019989, 0.0166666666667
0.013011932373, 0.0166666666667
0.0121757984161, 0.0166666666667
0.0115399360657, 0.0166666666667
0.0116450786591, 0.0166666666667
0.0125088691711, 0.0166666666667
0.0115649700165, 0.0166666666667
0.0114669799805, 0.0166666666667
0.0121171474457, 0.0166666666667
0.0117321014404, 0.0166666666667
0.0119159221649, 0.0166666666667
0.0131168365479, 0.0166666666667
0.0117340087891, 0.0166666666667
0.0117361545563, 0.0166666666667
0.0123181343079, 0.0166666666667
0.0118799209595, 0.0166666666667
0.0117118358612, 0.0166666666667
0.0121459960938, 0.0166666666667
0.0116159915924, 0.0166666666667
0.0116930007935, 0.0166666666667
0.0118918418884, 0.0166666666667
0.0123031139374, 0.0166666666667
0.0118429660797, 0.0166666666667
0.0127158164978, 0.0166666666667
0.0123159885406, 0.0166666666667
0.0114579200745, 0.0166666666667
0.0116648674011, 0.0166666666667
0.0144150257111, 0.0166666666667
0.0116970539093, 0.0166666666667
0.0115461349487, 0.0166666666667
0.0116579532623, 0.0166666666667
0.0114588737488, 0.0166666666667
0.0119309425354, 0.0166666666667
0.0116851329803, 0.0166666666667
0.0115118026733, 0.0166666666667
0.0119931697845, 0.0166666666667
0.0116250514984, 0.0166666666667
0.0114150047302, 0.0166666666667
0.0116639137268, 0.0166666666667
0.0117490291595, 0.0166666666667
0.0133030414581, 0.0166666666667
0.0121381282806, 0.0166666666667
0.0118610858917, 0.0166666666667
0.0119090080261, 0.0166666666667
0.0127279758453, 0.0166666666667
0.0116949081421, 0.0166666666667
0.0156509876251, 0.0166666666667
0.0112030506134, 0.0166666666667
0.0115230083466, 0.0166666666667
0.0165019035339, 0.0166666666667
0.0113019943237, 0.0166666666667
0.0115039348602, 0.0166666666667
0.0116858482361, 0.0166666666667
0.011785030365, 0.0166666666667
0.0120131969452, 0.0166666666667
0.0122079849243, 0.0166666666667
0.0118389129639, 0.0166666666667
0.0123069286346, 0.0166666666667
0.01220703125, 0.0166666666667
0.0152969360352, 0.0166666666667
0.0117070674896, 0.0166666666667
0.011687040329, 0.0166666666667
0.011766910553, 0.0166666666667
0.0117249488831, 0.0166666666667
0.0117900371552, 0.0166666666667
0.0122058391571, 0.0166666666667
0.0118741989136, 0.0166666666667
0.0118589401245, 0.0166666666667
0.0115878582001, 0.0166666666667
0.0116319656372, 0.0166666666667
0.0126650333405, 0.0166666666667
0.0117430686951, 0.0166666666667
0.0117659568787, 0.0166666666667
0.0119712352753, 0.0166666666667
0.0115919113159, 0.0166666666667
0.0118060112, 0.0166666666667
0.0120718479156, 0.0166666666667
0.011901140213, 0.0166666666667
0.011824131012, 0.0166666666667
0.0126111507416, 0.0166666666667
0.011766910553, 0.0166666666667
0.0116028785706, 0.0166666666667
0.0119521617889, 0.0166666666667
0.0116431713104, 0.0166666666667
0.0113689899445, 0.0166666666667
0.0117421150208, 0.0166666666667
0.0117688179016, 0.0166666666667
0.011992931366, 0.0166666666667
0.0114121437073, 0.0166666666667
0.0116429328918, 0.0166666666667
0.0114898681641, 0.0166666666667
0.0116150379181, 0.0166666666667
0.0117270946503, 0.0166666666667
