0.0182430744171, 0.0333333333333
0.0135290622711, 0.0333333333333
0.0122380256653, 0.0333333333333
0.0118079185486, 0.0333333333333
0.0116319656372, 0.0333333333333
0.0117168426514, 0.0333333333333
0.0126631259918, 0.0333333333333
0.0117969512939, 0.0333333333333
0.011992931366, 0.0333333333333
0.0117790699005, 0.0333333333333
0.0116589069366, 0.0333333333333
0.0192320346832, 0.0333333333333
0.0126438140869, 0.0333333333333
0.0125758647919, 0.0333333333333
0.0127680301666, 0.0333333333333
0.0122938156128, 0.0333333333333
0.0125749111176, 0.0333333333333
0.0120289325714, 0.0333333333333
0.0145449638367, 0.0333333333333
0.0118680000305, 0.0333333333333
0.0135760307312, 0.0333333333333
0.0119321346283, 0.0333333333333
0.0139439105988, 0.0333333333333
0.0117230415344, 0.0333333333333
0.011992931366, 0.0333333333333
0.0119349956512, 0.0333333333333
0.0118398666382, 0.0333333333333
0.012008190155, 0.0333333333333
0.0117149353027, 0.0333333333333
0.0117428302765, 0.0333333333333
0.0107989311218, 0.0333333333333
0.0114729404449, 0.0333333333333
0.0109760761261, 0.0333333333333
0.0108690261841, 0.0333333333333
0.014808177948, 0.0333333333333
0.0110020637512, 0.0333333333333
0.0112009048462, 0.0333333333333
0.0142660140991, 0.0333333333333
0.0162460803986, 0.0333333333333
0.0142521858215, 0.0333333333333
0.0142080783844, 0.0333333333333
0.0145688056946, 0.0333333333333
0.015303850174, 0.0333333333333
0.0126509666443, 0.0333333333333
0.0120768547058, 0.0333333333333
0.0116930007935, 0.0333333333333
0.0118939876556, 0.0333333333333
0.0121629238129, 0.0333333333333
0.011992931366, 0.0333333333333
0.0120711326599, 0.0333333333333
0.0119647979736, 0.0333333333333
0.012011051178, 0.0333333333333
0.0115828514099, 0.0333333333333
0.0118911266327, 0.0333333333333
0.0119400024414, 0.0333333333333
0.0117199420929, 0.0333333333333
0.0119879245758, 0.0333333333333
0.0147819519043, 0.0333333333333
0.0143060684204, 0.0333333333333
0.0118200778961, 0.0333333333333
0.0115878582001, 0.0333333333333
0.0115520954132, 0.0333333333333
0.0121059417725, 0.0333333333333
0.011794090271, 0.0333333333333
0.0115358829498, 0.0333333333333
0.0120978355408, 0.0333333333333
0.0115361213684, 0.0333333333333
0.0117440223694, 0.0333333333333
0.0123269557953, 0.0333333333333
0.011913061142, 0.0333333333333
0.0115580558777, 0.0333333333333
0.0114071369171, 0.0333333333333
0.0116009712219, 0.0333333333333
0.011981010437, 0.0333333333333
0.0125169754028, 0.0333333333333
0.0115139484406, 0.0333333333333
0.0116391181946, 0.0333333333333
0.0113182067871, 0.0333333333333
0.0122580528259, 0.0333333333333
0.0124740600586, 0.0333333333333
0.0116448402405, 0.0333333333333
0.0138509273529, 0.0333333333333
0.0124979019165, 0.0333333333333
0.0129418373108, 0.0333333333333
0.0120849609375, 0.0333333333333
0.0128090381622, 0.0333333333333
0.0125210285187, 0.0333333333333
0.0117189884186, 0.0333333333333
0.0114941596985, 0.0333333333333
0.0163838863373, 0.0333333333333
0.0115411281586, 0.0333333333333
0.0118668079376, 0.0333333333333
0.0113308429718, 0.0333333333333
0.0116090774536, 0.0333333333333
0.011687040329, 0.0333333333333
0.0125470161438, 0.0333333333333
0.0113339424133, 0.0333333333333
0.0114090442657, 0.0333333333333
0.0111198425293, 0.0333333333333
0.0115950107574, 0.0333333333333
0.0111289024353, 0.0333333333333
0.0112810134888, 0.0333333333333
0.0113999843597, 0.0333333333333
0.0112690925598, 0.0333333333333
0.0117249488831, 0.0333333333333
0.0115261077881, 0.0333333333333
0.0116310119629, 0.0333333333333
0.0114369392395, 0.0333333333333
0.0123288631439, 0.0333333333333
0.0118780136108, 0.0333333333333
0.012433052063, 0.0333333333333
0.0134859085083, 0.0333333333333
0.0158638954163, 0.0333333333333
0.0150301456451, 0.0333333333333
0.0118839740753, 0.0333333333333
0.0129771232605, 0.0333333333333
0.0116670131683, 0.0333333333333
0.0118319988251, 0.0333333333333
0.0115990638733, 0.0333333333333
0.0124940872192, 0.0333333333333
0.0130190849304, 0.0333333333333
0.0117969512939, 0.0333333333333
0.0117969512939, 0.0333333333333
0.0114920139313, 0.0333333333333
0.0117127895355, 0.0333333333333
0.0122048854828, 0.0333333333333
0.0124959945679, 0.0333333333333
0.0119388103485, 0.0333333333333
0.0117609500885, 0.0333333333333
0.0118021965027, 0.0333333333333
0.0124509334564, 0.0333333333333
0.0129148960114, 0.0333333333333
0.0123019218445, 0.0333333333333
0.0119249820709, 0.0333333333333
0.0115840435028, 0.0333333333333
0.0122599601746, 0.0333333333333
0.014387845993, 0.0333333333333
0.0113091468811, 0.0333333333333
0.01109790802, 0.0333333333333
0.0110878944397, 0.0333333333333
0.0108458995819, 0.0333333333333
0.0107269287109, 0.0333333333333
0.010810136795, 0.0333333333333
0.0108470916748, 0.0333333333333
0.0107789039612, 0.0333333333333
0.0117769241333, 0.0333333333333
0.0109670162201, 0.0333333333333
0.0108749866486, 0.0333333333333
0.0109720230103, 0.0333333333333
0.0109438896179, 0.0333333333333
0.01176404953, 0.0333333333333
0.0107629299164, 0.0333333333333
0.0140120983124, 0.0333333333333
0.011815071106, 0.0333333333333
0.0110139846802, 0.0333333333333
0.0149738788605, 0.0333333333333
0.0143098831177, 0.0333333333333
0.0145318508148, 0.0333333333333
