0.0117521286011, 0.02
0.0124940872192, 0.02
0.0118298530579, 0.02
0.011883020401, 0.02
0.0114650726318, 0.02
0.0115141868591, 0.02
0.0116889476776, 0.02
0.0112929344177, 0.02
0.0114891529083, 0.02
0.0114510059357, 0.02
0.0123178958893, 0.02
0.0115871429443, 0.02
0.0121409893036, 0.02
0.012228012085, 0.02
0.0116190910339, 0.02
0.0115780830383, 0.02
0.0117509365082, 0.02
0.0124068260193, 0.02
0.012610912323, 0.02
0.0117399692535, 0.02
0.0117528438568, 0.02
0.011706829071, 0.02
0.0120589733124, 0.02
0.0119588375092, 0.02
0.0118768215179, 0.02
0.011904001236, 0.02
0.0150148868561, 0.02
0.014702796936, 0.02
0.0135290622711, 0.02
0.0118219852448, 0.02
0.0118720531464, 0.02
0.0112481117249, 0.02
0.0110111236572, 0.02
0.0114779472351, 0.02
0.0115988254547, 0.02
0.0115928649902, 0.02
0.0114300251007, 0.02
0.0114150047302, 0.02
0.0123898983002, 0.02
0.0114409923553, 0.02
0.0141859054565, 0.02
0.011344909668, 0.02
0.0117580890656, 0.02
0.0119140148163, 0.02
0.0117590427399, 0.02
0.0119149684906, 0.02
0.0120010375977, 0.02
0.0117530822754, 0.02
0.0118060112, 0.02
0.0117530822754, 0.02
500, 0.02
0.0118610858917, 0.02
0.0118019580841, 0.02
0.0117630958557, 0.02
0.0123488903046, 0.02
0.0121672153473, 0.02
0.0118789672852, 0.02
0.0120639801025, 0.02
0.0123488903046, 0.02
0.0131659507751, 0.02
0.0121960639954, 0.02
0.0117778778076, 0.02
0.0116350650787, 0.02
0.0120739936829, 0.02
0.0119187831879, 0.02
0.011726140976, 0.02
0.0118169784546, 0.02
0.0117599964142, 0.02
0.011766910553, 0.02
0.0128219127655, 0.02
0.0124070644379, 0.02
0.0119521617889, 0.02
0.0118300914764, 0.02
500, 0.02
0.0118460655212, 0.02
0.0118160247803, 0.02
0.0117688179016, 0.02
0.0118808746338, 0.02
0.011843919754, 0.02
0.0119969844818, 0.02
0.011904001236, 0.02
0.0118868350983, 0.02
0.0113530158997, 0.02
0.0117170810699, 0.02
0.0117950439453, 0.02
0.0124459266663, 0.02
0.0111849308014, 0.02
0.0116121768951, 0.02
0.0120129585266, 0.02
0.012284040451, 0.02
0.0111169815063, 0.02
0.0121150016785, 0.02
0.0111308097839, 0.02
0.011962890625, 0.02
0.0115330219269, 0.02
0.0117909908295, 0.02
0.0143699645996, 0.02
0.0143790245056, 0.02
0.0119550228119, 0.02
0.0122401714325, 0.02
0.0123100280762, 0.02
0.0117869377136, 0.02
0.012079000473, 0.02
0.0122358798981, 0.02
0.0135447978973, 0.02
0.0129768848419, 0.02
0.0116620063782, 0.02
0.0123679637909, 0.02
0.0111231803894, 0.02
0.0119829177856, 0.02
0.0126700401306, 0.02
0.0117971897125, 0.02
0.0107550621033, 0.02
0.0117878913879, 0.02
0.0113341808319, 0.02
0.0114569664001, 0.02
0.0118370056152, 0.02
0.0113310813904, 0.02
0.0116729736328, 0.02
0.0116150379181, 0.02
0.0113859176636, 0.02
0.011430978775, 0.02
0.0111620426178, 0.02
0.0116231441498, 0.02
0.0114331245422, 0.02
0.0117039680481, 0.02
0.0124371051788, 0.02
0.011559009552, 0.02
0.0110099315643, 0.02
0.0110599994659, 0.02
0.0113859176636, 0.02
0.0122702121735, 0.02
0.0112948417664, 0.02
0.0115208625793, 0.02
0.0117380619049, 0.02
0.0112957954407, 0.02
0.0114040374756, 0.02
0.0113260746002, 0.02
0.011538028717, 0.02
0.0113339424133, 0.02
0.0116720199585, 0.02
0.0115878582001, 0.02
0.0118570327759, 0.02
0.0113282203674, 0.02
0.0114130973816, 0.02
0.0122139453888, 0.02
0.0115599632263, 0.02
0.0123009681702, 0.02
0.011962890625, 0.02
0.0122849941254, 0.02
0.0113041400909, 0.02
0.0114238262177, 0.02
0.0116271972656, 0.02
0.0114848613739, 0.02
0.0113790035248, 0.02
0.0115299224854, 0.02
0.0114810466766, 0.02
0.0116119384766, 0.02
0.0115690231323, 0.02
0.0119881629944, 0.02
0.0116209983826, 0.02
0.0115640163422, 0.02
0.0114688873291, 0.02
0.0111689567566, 0.02
0.0115518569946, 0.02
0.0114450454712, 0.02
0.0112929344177, 0.02
0.011706829071, 0.02
0.0113618373871, 0.02
0.0128581523895, 0.02
0.0123019218445, 0.02
0.011262178421, 0.02
0.0113120079041, 0.02
500, 0.02
500, 0.02
0.0118770599365, 0.02
0.0115389823914, 0.02
0.011559009552, 0.02
0.0118360519409, 0.02
0.0115251541138, 0.02
0.0114579200745, 0.02
0.0139310359955, 0.02
0.01185297966, 0.02
0.0117211341858, 0.02
0.0133380889893, 0.02
0.0117418766022, 0.02
0.012039899826, 0.02
0.0117149353027, 0.02
0.0113890171051, 0.02
0.0116751194, 0.02
0.0114140510559, 0.02
0.0154302120209, 0.02
0.0112619400024, 0.02
0.0110359191895, 0.02
0.0117189884186, 0.02
0.0112199783325, 0.02
0.0118701457977, 0.02
0.0149419307709, 0.02
0.0113492012024, 0.02
0.0106980800629, 0.02
0.010712146759, 0.02
0.010684967041, 0.02
0.0110721588135, 0.02
0.0113179683685, 0.02
0.0112679004669, 0.02
0.0116090774536, 0.02
0.0107858181, 0.02
0.0113139152527, 0.02
0.0110909938812, 0.02
0.010546207428, 0.02
0.0112750530243, 0.02
0.0106470584869, 0.02
0.0106320381165, 0.02
0.01118516922, 0.02
0.0122859477997, 0.02
0.0119261741638, 0.02
0.0125060081482, 0.02
0.0124199390411, 0.02
0.0120129585266, 0.02
0.0120840072632, 0.02
0.0117402076721, 0.02
0.0116610527039, 0.02
0.0117130279541, 0.02
0.0121440887451, 0.02
0.0119369029999, 0.02
0.0117568969727, 0.02
0.0115900039673, 0.02
0.0116829872131, 0.02
0.0118248462677, 0.02
0.0129220485687, 0.02
0.0117530822754, 0.02
0.0118069648743, 0.02
0.0118520259857, 0.02
0.0121598243713, 0.02
0.0118539333344, 0.02
0.0113739967346, 0.02
0.0129220485687, 0.02
0.011650800705, 0.02
0.0117280483246, 0.02
0.0114030838013, 0.02
0.0112819671631, 0.02
0.0117950439453, 0.02
0.011736869812, 0.02
0.0119969844818, 0.02
0.0114240646362, 0.02
0.0118708610535, 0.02
0.0115110874176, 0.02
0.0117590427399, 0.02
0.0115370750427, 0.02
0.0117118358612, 0.02
0.0116510391235, 0.02
0.0113339424133, 0.02
0.0119850635529, 0.02
0.0115740299225, 0.02
0.0117609500885, 0.02
0.0125269889832, 0.02
0.0115249156952, 0.02
0.0117230415344, 0.02
0.0114669799805, 0.02
0.0126059055328, 0.02
0.0116710662842, 0.02
0.0118708610535, 0.02
0.0115520954132, 0.02
0.0117111206055, 0.02
0.012659072876, 0.02
0.0134749412537, 0.02
0.011332988739, 0.02
0.0113489627838, 0.02
0.0116419792175, 0.02
0.0118420124054, 0.02
0.0116350650787, 0.02
0.0111491680145, 0.02
0.0113670825958, 0.02
0.0112731456757, 0.02
0.0113399028778, 0.02
0.0114200115204, 0.02
0.011589050293, 0.02
0.0118680000305, 0.02
0.0133700370789, 0.02
0.0122618675232, 0.02
0.0116140842438, 0.02
0.0120418071747, 0.02
0.0119669437408, 0.02
0.0117561817169, 0.02
0.0118100643158, 0.02
0.0122849941254, 0.02
0.011647939682, 0.02
0.011871099472, 0.02
0.0125789642334, 0.02
0.0117168426514, 0.02
0.0122759342194, 0.02
0.0119068622589, 0.02
0.0115270614624, 0.02
0.0115058422089, 0.02
0.0116879940033, 0.02
0.012757062912, 0.02
0.0116751194, 0.02
0.0117089748383, 0.02
0.0119090080261, 0.02
0.0120589733124, 0.02
0.0120658874512, 0.02
0.0119960308075, 0.02
0.0123808383942, 0.02
0.0114970207214, 0.02
0.0125758647919, 0.02
0.0143189430237, 0.02
0.0113799571991, 0.02
0.0114848613739, 0.02
0.011677980423, 0.02
0.012265920639, 0.02
0.0112390518188, 0.02
0.0111861228943, 0.02
0.0114009380341, 0.02
0.01100897789, 0.02
0.011430978775, 0.02
0.0111949443817, 0.02
0.0111730098724, 0.02
0.0113899707794, 0.02
0.0110740661621, 0.02
0.0112838745117, 0.02
0.0111129283905, 0.02
0.0113179683685, 0.02
0.0111701488495, 0.02
0.0113949775696, 0.02
0.0114688873291, 0.02
0.0121278762817, 0.02
0.0114591121674, 0.02
0.0114109516144, 0.02
0.0118610858917, 0.02
0.0115020275116, 0.02
0.0118870735168, 0.02
0.0114440917969, 0.02
0.0113439559937, 0.02
0.0138428211212, 0.02
0.0153121948242, 0.02
0.0115110874176, 0.02
0.0116338729858, 0.02
0.0113060474396, 0.02
0.0111100673676, 0.02
0.0115978717804, 0.02
0.0123949050903, 0.02
0.0118060112, 0.02
0.0116999149323, 0.02
0.0116920471191, 0.02
0.0116128921509, 0.02
0.0118560791016, 0.02
0.0116500854492, 0.02
0.0117540359497, 0.02
0.0122051239014, 0.02
0.0117020606995, 0.02
0.0116488933563, 0.02
0.0119769573212, 0.02
0.0115630626678, 0.02
