0.011048078537, 0.0333333333333
0.0111019611359, 0.0333333333333
0.0114870071411, 0.0333333333333
0.0114970207214, 0.0333333333333
0.0126440525055, 0.0333333333333
0.0121910572052, 0.0333333333333
0.0112431049347, 0.0333333333333
0.0112109184265, 0.0333333333333
0.0113639831543, 0.0333333333333
0.011992931366, 0.0333333333333
0.0116138458252, 0.0333333333333
0.0110599994659, 0.0333333333333
0.0121340751648, 0.0333333333333
0.0111470222473, 0.0333333333333
0.011332988739, 0.0333333333333
0.0117268562317, 0.0333333333333
0.0115978717804, 0.0333333333333
0.0114698410034, 0.0333333333333
0.011255979538, 0.0333333333333
0.0115118026733, 0.0333333333333
0.0119950771332, 0.0333333333333
0.0112950801849, 0.0333333333333
0.0117039680481, 0.0333333333333
0.0110869407654, 0.0333333333333
0.0113739967346, 0.0333333333333
0.0111310482025, 0.0333333333333
0.0113549232483, 0.0333333333333
0.0110991001129, 0.0333333333333
0.0119941234589, 0.0333333333333
0.0112459659576, 0.0333333333333
0.0114130973816, 0.0333333333333
0.0111999511719, 0.0333333333333
0.0116109848022, 0.0333333333333
0.0110490322113, 0.0333333333333
0.0110819339752, 0.0333333333333
0.0112721920013, 0.0333333333333
0.0115299224854, 0.0333333333333
0.0112981796265, 0.0333333333333
0.0111320018768, 0.0333333333333
0.0111880302429, 0.0333333333333
0.011018037796, 0.0333333333333
0.0115849971771, 0.0333333333333
0.0111451148987, 0.0333333333333
0.0110449790955, 0.0333333333333
0.0111479759216, 0.0333333333333
0.0115859508514, 0.0333333333333
0.0115900039673, 0.0333333333333
0.0125119686127, 0.0333333333333
0.0113770961761, 0.0333333333333
0.0115787982941, 0.0333333333333
0.0116441249847, 0.0333333333333
0.01136302948, 0.0333333333333
0.0124697685242, 0.0333333333333
0.0111639499664, 0.0333333333333
0.0111699104309, 0.0333333333333
0.011195898056, 0.0333333333333
0.0112130641937, 0.0333333333333
0.0111808776855, 0.0333333333333
0.0112419128418, 0.0333333333333
0.0119400024414, 0.0333333333333
0.0111939907074, 0.0333333333333
0.011803150177, 0.0333333333333
0.0113339424133, 0.0333333333333
0.0113098621368, 0.0333333333333
0.011018037796, 0.0333333333333
0.010782957077, 0.0333333333333
0.0116770267487, 0.0333333333333
0.0111629962921, 0.0333333333333
0.0110948085785, 0.0333333333333
0.0115561485291, 0.0333333333333
0.0112121105194, 0.0333333333333
0.011862039566, 0.0333333333333
0.0113241672516, 0.0333333333333
0.0114500522614, 0.0333333333333
0.0112109184265, 0.0333333333333
0.0111010074615, 0.0333333333333
0.0112371444702, 0.0333333333333
0.0111470222473, 0.0333333333333
0.0114979743958, 0.0333333333333
0.0113179683685, 0.0333333333333
0.0117909908295, 0.0333333333333
0.0120730400085, 0.0333333333333
0.0120048522949, 0.0333333333333
0.0109481811523, 0.0333333333333
0.010684967041, 0.0333333333333
0.0113279819489, 0.0333333333333
0.0109579563141, 0.0333333333333
0.010754108429, 0.0333333333333
0.0118229389191, 0.0333333333333
0.0111441612244, 0.0333333333333
0.0115249156952, 0.0333333333333
0.0107779502869, 0.0333333333333
0.0113739967346, 0.0333333333333
0.0133380889893, 0.0333333333333
0.0122561454773, 0.0333333333333
0.0109219551086, 0.0333333333333
0.0106501579285, 0.0333333333333
0.0111589431763, 0.0333333333333
0.0109541416168, 0.0333333333333
0.0112969875336, 0.0333333333333
0.0108449459076, 0.0333333333333
0.0116438865662, 0.0333333333333
0.0108580589294, 0.0333333333333
0.0118091106415, 0.0333333333333
0.0111329555511, 0.0333333333333
0.0111320018768, 0.0333333333333
0.0112841129303, 0.0333333333333
0.0111830234528, 0.0333333333333
0.0110599994659, 0.0333333333333
0.0110290050507, 0.0333333333333
0.0114119052887, 0.0333333333333
0.0117621421814, 0.0333333333333
0.0113990306854, 0.0333333333333
0.0116798877716, 0.0333333333333
0.0139651298523, 0.0333333333333
0.0114300251007, 0.0333333333333
0.0132541656494, 0.0333333333333
0.0113489627838, 0.0333333333333
0.0111000537872, 0.0333333333333
0.0116319656372, 0.0333333333333
0.0113461017609, 0.0333333333333
0.0111119747162, 0.0333333333333
0.0113079547882, 0.0333333333333
0.0119860172272, 0.0333333333333
0.011157989502, 0.0333333333333
0.0114591121674, 0.0333333333333
0.0111300945282, 0.0333333333333
0.0110960006714, 0.0333333333333
0.0112149715424, 0.0333333333333
0.0109679698944, 0.0333333333333
0.0110468864441, 0.0333333333333
0.0110309123993, 0.0333333333333
0.011440038681, 0.0333333333333
0.011223077774, 0.0333333333333
0.0116732120514, 0.0333333333333
0.0110559463501, 0.0333333333333
0.0115201473236, 0.0333333333333
0.0110828876495, 0.0333333333333
0.0110862255096, 0.0333333333333
0.010969877243, 0.0333333333333
0.0116348266602, 0.0333333333333
0.0110528469086, 0.0333333333333
0.0111780166626, 0.0333333333333
0.011207818985, 0.0333333333333
0.0113229751587, 0.0333333333333
0.0117700099945, 0.0333333333333
0.0112810134888, 0.0333333333333
0.0112841129303, 0.0333333333333
0.0114159584045, 0.0333333333333
0.0111711025238, 0.0333333333333
0.0112388134003, 0.0333333333333
0.0115230083466, 0.0333333333333
0.0113978385925, 0.0333333333333
0.0108280181885, 0.0333333333333
0.0111360549927, 0.0333333333333
0.0121028423309, 0.0333333333333
0.0109770298004, 0.0333333333333
0.029993057251, 0.0333333333333
0.0113458633423, 0.0333333333333
0.0110559463501, 0.0333333333333
0.0109097957611, 0.0333333333333
0.0112438201904, 0.0333333333333
0.0112290382385, 0.0333333333333
0.0113568305969, 0.0333333333333
0.0123579502106, 0.0333333333333
0.0137329101562, 0.0333333333333
0.0113580226898, 0.0333333333333
0.0111830234528, 0.0333333333333
0.0112910270691, 0.0333333333333
0.0113401412964, 0.0333333333333
0.01211810112, 0.0333333333333
0.0111911296844, 0.0333333333333
0.0113339424133, 0.0333333333333
0.0112178325653, 0.0333333333333
0.0112068653107, 0.0333333333333
0.0115978717804, 0.0333333333333
0.0112118721008, 0.0333333333333
0.0112099647522, 0.0333333333333
0.0112340450287, 0.0333333333333
0.0112240314484, 0.0333333333333
0.0111708641052, 0.0333333333333
0.0109879970551, 0.0333333333333
0.0111310482025, 0.0333333333333
0.0111379623413, 0.0333333333333
0.0112359523773, 0.0333333333333
0.0128090381622, 0.0333333333333
0.0112698078156, 0.0333333333333
0.0115039348602, 0.0333333333333
0.0115180015564, 0.0333333333333
0.0117840766907, 0.0333333333333
0.0110800266266, 0.0333333333333
0.0122218132019, 0.0333333333333
0.0112330913544, 0.0333333333333
0.0122170448303, 0.0333333333333
0.0115439891815, 0.0333333333333
0.0140421390533, 0.0333333333333
0.0118310451508, 0.0333333333333
0.0110690593719, 0.0333333333333
0.0123229026794, 0.0333333333333
0.0118610858917, 0.0333333333333
0.0120859146118, 0.0333333333333
0.0115160942078, 0.0333333333333
0.0131919384003, 0.0333333333333
0.0114779472351, 0.0333333333333
0.0114789009094, 0.0333333333333
0.0111081600189, 0.0333333333333
0.0115830898285, 0.0333333333333
0.0110862255096, 0.0333333333333
0.0114829540253, 0.0333333333333
0.0111629962921, 0.0333333333333
0.0122649669647, 0.0333333333333
0.0111539363861, 0.0333333333333
0.0126218795776, 0.0333333333333
0.0119521617889, 0.0333333333333
0.0123507976532, 0.0333333333333
0.0117299556732, 0.0333333333333
0.0118319988251, 0.0333333333333
0.0122981071472, 0.0333333333333
0.0118689537048, 0.0333333333333
0.0116059780121, 0.0333333333333
0.0122668743134, 0.0333333333333
0.0116159915924, 0.0333333333333
0.0111129283905, 0.0333333333333
0.0112872123718, 0.0333333333333
0.0107491016388, 0.0333333333333
0.0107779502869, 0.0333333333333
0.0106430053711, 0.0333333333333
0.0112850666046, 0.0333333333333
0.0111498832703, 0.0333333333333
0.0107498168945, 0.0333333333333
0.0115211009979, 0.0333333333333
0.0120918750763, 0.0333333333333
0.0117280483246, 0.0333333333333
0.0113339424133, 0.0333333333333
0.0113170146942, 0.0333333333333
0.0115849971771, 0.0333333333333
0.0118188858032, 0.0333333333333
0.011736869812, 0.0333333333333
0.0116429328918, 0.0333333333333
0.0113048553467, 0.0333333333333
0.0118160247803, 0.0333333333333
0.0116081237793, 0.0333333333333
0.0109558105469, 0.0333333333333
0.011018037796, 0.0333333333333
0.0111529827118, 0.0333333333333
0.0121850967407, 0.0333333333333
0.0130920410156, 0.0333333333333
0.0115201473236, 0.0333333333333
0.0111229419708, 0.0333333333333
0.0112309455872, 0.0333333333333
0.011449098587, 0.0333333333333
0.0118811130524, 0.0333333333333
0.0113158226013, 0.0333333333333
0.0110669136047, 0.0333333333333
0.0112960338593, 0.0333333333333
0.011127948761, 0.0333333333333
0.0112879276276, 0.0333333333333
0.0115749835968, 0.0333333333333
0.0117120742798, 0.0333333333333
0.0111470222473, 0.0333333333333
0.0113890171051, 0.0333333333333
0.0111680030823, 0.0333333333333
0.0113430023193, 0.0333333333333
0.0113680362701, 0.0333333333333
0.0117259025574, 0.0333333333333
0.0115699768066, 0.0333333333333
0.0114319324493, 0.0333333333333
0.0113339424133, 0.0333333333333
0.0120809078217, 0.0333333333333
0.0115640163422, 0.0333333333333
0.0113439559937, 0.0333333333333
0.0113680362701, 0.0333333333333
0.0113010406494, 0.0333333333333
0.0118470191956, 0.0333333333333
0.0116031169891, 0.0333333333333
0.0130770206451, 0.0333333333333
0.0116291046143, 0.0333333333333
0.0117750167847, 0.0333333333333
0.0116078853607, 0.0333333333333
0.0124480724335, 0.0333333333333
0.0113060474396, 0.0333333333333
0.0112590789795, 0.0333333333333
0.0107929706573, 0.0333333333333
0.0112738609314, 0.0333333333333
0.0110330581665, 0.0333333333333
0.0110080242157, 0.0333333333333
0.0111300945282, 0.0333333333333
0.0112299919128, 0.0333333333333
0.0111498832703, 0.0333333333333
0.0109632015228, 0.0333333333333
0.0112419128418, 0.0333333333333
0.0112791061401, 0.0333333333333
0.0113549232483, 0.0333333333333
0.011344909668, 0.0333333333333
0.0112211704254, 0.0333333333333
0.0111119747162, 0.0333333333333
0.0113010406494, 0.0333333333333
0.0118520259857, 0.0333333333333
0.011402130127, 0.0333333333333
0.0111448764801, 0.0333333333333
0.0114240646362, 0.0333333333333
0.0111019611359, 0.0333333333333
0.0124988555908, 0.0333333333333
0.01118516922, 0.0333333333333
0.0114209651947, 0.0333333333333
0.0207169055939, 0.0333333333333
0.0110659599304, 0.0333333333333
0.0112011432648, 0.0333333333333
0.011237859726, 0.0333333333333
0.0108668804169, 0.0333333333333
0.0113308429718, 0.0333333333333
0.0112409591675, 0.0333333333333
0.0120251178741, 0.0333333333333
0.0110561847687, 0.0333333333333
0.0126640796661, 0.0333333333333
0.0112249851227, 0.0333333333333
0.0117568969727, 0.0333333333333
0.0113639831543, 0.0333333333333
0.0118989944458, 0.0333333333333
0.012176990509, 0.0333333333333
0.0114939212799, 0.0333333333333
0.0114130973816, 0.0333333333333
0.0119750499725, 0.0333333333333
0.0114471912384, 0.0333333333333
0.0112130641937, 0.0333333333333
0.0114970207214, 0.0333333333333
0.0121850967407, 0.0333333333333
0.0120260715485, 0.0333333333333
0.0115420818329, 0.0333333333333
0.0128409862518, 0.0333333333333
0.0160670280457, 0.0333333333333
0.011078119278, 0.0333333333333
0.0123620033264, 0.0333333333333
0.0114479064941, 0.0333333333333
0.0141229629517, 0.0333333333333
0.0113201141357, 0.0333333333333
0.0113229751587, 0.0333333333333
0.0116770267487, 0.0333333333333
0.0115971565247, 0.0333333333333
0.0119800567627, 0.0333333333333
0.0115160942078, 0.0333333333333
0.0113670825958, 0.0333333333333
0.0115790367126, 0.0333333333333
0.0114200115204, 0.0333333333333
0.0113899707794, 0.0333333333333
0.0118360519409, 0.0333333333333
0.0112528800964, 0.0333333333333
0.0112738609314, 0.0333333333333
0.011353969574, 0.0333333333333
0.0115339756012, 0.0333333333333
0.0119841098785, 0.0333333333333
0.0114510059357, 0.0333333333333
0.0114231109619, 0.0333333333333
0.0120470523834, 0.0333333333333
0.0115251541138, 0.0333333333333
0.0118038654327, 0.0333333333333
0.0113430023193, 0.0333333333333
0.0113761425018, 0.0333333333333
0.011549949646, 0.0333333333333
0.0115950107574, 0.0333333333333
0.0119957923889, 0.0333333333333
0.0117490291595, 0.0333333333333
0.0114169120789, 0.0333333333333
0.0123031139374, 0.0333333333333
0.0112528800964, 0.0333333333333
0.0122060775757, 0.0333333333333
0.0112888813019, 0.0333333333333
0.011323928833, 0.0333333333333
0.0112688541412, 0.0333333333333
0.0114481449127, 0.0333333333333
0.0112268924713, 0.0333333333333
0.0116209983826, 0.0333333333333
0.01154088974, 0.0333333333333
0.0112991333008, 0.0333333333333
0.0120568275452, 0.0333333333333
0.0133740901947, 0.0333333333333
0.0125958919525, 0.0333333333333
0.0114040374756, 0.0333333333333
0.0115480422974, 0.0333333333333
0.011332988739, 0.0333333333333
0.0112719535828, 0.0333333333333
0.0111830234528, 0.0333333333333
0.0117249488831, 0.0333333333333
0.0114140510559, 0.0333333333333
0.0114459991455, 0.0333333333333
0.0115010738373, 0.0333333333333
0.0126600265503, 0.0333333333333
0.0114769935608, 0.0333333333333
0.011326789856, 0.0333333333333
0.0112268924713, 0.0333333333333
0.0113019943237, 0.0333333333333
0.0123038291931, 0.0333333333333
0.0115540027618, 0.0333333333333
0.0122859477997, 0.0333333333333
0.0113711357117, 0.0333333333333
0.0116891860962, 0.0333333333333
0.0114898681641, 0.0333333333333
0.0118908882141, 0.0333333333333
0.0116758346558, 0.0333333333333
0.0114688873291, 0.0333333333333
0.0114810466766, 0.0333333333333
0.0131289958954, 0.0333333333333
0.0118279457092, 0.0333333333333
0.0112190246582, 0.0333333333333
0.0114870071411, 0.0333333333333
0.0118429660797, 0.0333333333333
0.0112791061401, 0.0333333333333
0.0113821029663, 0.0333333333333
0.0114850997925, 0.0333333333333
500, 0.0333333333333
0.0157709121704, 0.0333333333333
0.0117499828339, 0.0333333333333
0.0139601230621, 0.0333333333333
0.011871099472, 0.0333333333333
0.0113461017609, 0.0333333333333
0.0114510059357, 0.0333333333333
0.0115368366241, 0.0333333333333
0.0112509727478, 0.0333333333333
0.0117049217224, 0.0333333333333
0.0113379955292, 0.0333333333333
0.0117988586426, 0.0333333333333
0.0111298561096, 0.0333333333333
0.0113708972931, 0.0333333333333
0.0113911628723, 0.0333333333333
0.0117359161377, 0.0333333333333
0.0121891498566, 0.0333333333333
0.0115501880646, 0.0333333333333
0.0112810134888, 0.0333333333333
0.0117769241333, 0.0333333333333
0.0124740600586, 0.0333333333333
0.0138030052185, 0.0333333333333
0.0113060474396, 0.0333333333333
0.0116858482361, 0.0333333333333
0.0117130279541, 0.0333333333333
0.0115730762482, 0.0333333333333
0.0113608837128, 0.0333333333333
0.0116481781006, 0.0333333333333
0.0112538337708, 0.0333333333333
0.0113120079041, 0.0333333333333
0.0120928287506, 0.0333333333333
0.0112979412079, 0.0333333333333
0.0113818645477, 0.0333333333333
0.0112400054932, 0.0333333333333
0.0111489295959, 0.0333333333333
0.0117518901825, 0.0333333333333
0.0118589401245, 0.0333333333333
0.0118908882141, 0.0333333333333
0.0112299919128, 0.0333333333333
0.0120058059692, 0.0333333333333
0.0117628574371, 0.0333333333333
0.0114710330963, 0.0333333333333
0.0114159584045, 0.0333333333333
0.0113461017609, 0.0333333333333
0.0113899707794, 0.0333333333333
0.0112290382385, 0.0333333333333
0.0114538669586, 0.0333333333333
0.0118091106415, 0.0333333333333
0.0123808383942, 0.0333333333333
0.0113439559937, 0.0333333333333
0.0114569664001, 0.0333333333333
0.0123009681702, 0.0333333333333
0.0113310813904, 0.0333333333333
0.0113039016724, 0.0333333333333
0.0117979049683, 0.0333333333333
0.0113990306854, 0.0333333333333
0.011598110199, 0.0333333333333
0.0115971565247, 0.0333333333333
0.0116219520569, 0.0333333333333
0.0134000778198, 0.0333333333333
0.0116539001465, 0.0333333333333
0.0135509967804, 0.0333333333333
0.0113000869751, 0.0333333333333
0.0118470191956, 0.0333333333333
0.0116448402405, 0.0333333333333
0.0123291015625, 0.0333333333333
0.0112159252167, 0.0333333333333
0.0115869045258, 0.0333333333333
0.0110490322113, 0.0333333333333
0.0112640857697, 0.0333333333333
0.0114259719849, 0.0333333333333
0.0110070705414, 0.0333333333333
0.0124979019165, 0.0333333333333
0.011255979538, 0.0333333333333
0.0113170146942, 0.0333333333333
0.012314081192, 0.0333333333333
0.0112609863281, 0.0333333333333
0.0118269920349, 0.0333333333333
0.0112929344177, 0.0333333333333
0.0112290382385, 0.0333333333333
0.0112121105194, 0.0333333333333
0.0116000175476, 0.0333333333333
0.0108139514923, 0.0333333333333
0.0112228393555, 0.0333333333333
0.0112960338593, 0.0333333333333
0.0113940238953, 0.0333333333333
0.0115990638733, 0.0333333333333
0.0112819671631, 0.0333333333333
0.0114269256592, 0.0333333333333
0.0110239982605, 0.0333333333333
0.0111560821533, 0.0333333333333
